  -0.00652, -20.52078,  15.38282
   0.00959,  -0.15199,   0.30166
   0.00549,  -1.24890,   1.30867
   0.00447,   5.13332,  19.37657
   0.00078,  -1.40507,  11.02511
  -0.00321,  -7.19869,   7.61018
  -0.00904,  -8.09536,  -4.35490
   0.00178,  -4.23449,   1.14281
  -0.00056,  -2.07695,   3.95191
   0.00675,   0.07556,   0.53246
  -0.00196,  -4.21951,   0.02145
  -0.00971,   0.91846,   5.36994
  -0.00787,  -9.23291,  11.60431
  -0.00412,   5.10009,   9.97213
   0.00468,   2.86963,  14.05433
  -0.00929, -15.52730, -13.26424
   0.00861, -11.91252,  19.88093
  -0.00357,   0.65859,   1.51085
  -0.00664,   1.82990,  16.38732
   0.00776, -10.88102,  18.86884
  -0.00426, -11.01049,  -0.16415
  -0.00938,   2.24559,   4.98366
  -0.00712,  -5.69493,  22.09149
  -0.00003, -10.26647,  -5.08134
   0.00228,   5.85561,  14.05797
   0.00234,  -8.41865,   1.90478
  -0.00638, -12.67711,  -5.76934
   0.00293,  -8.37456,   0.17343
  -0.00590,  -8.64221,  10.37529
   0.00987, -15.83081,   9.48725
  -0.00628,  -0.25332,   9.16859
   0.00431, -11.70388,   0.44436
   0.00953,  -5.11313,   2.07630
   0.00022, -14.58432,   3.05197
  -0.00705, -22.84796,   2.79470
   0.00217,   6.80118,   8.82426
   0.00674, -15.25958, -14.26067
   0.00577, -21.70003,   1.33744
  -0.00894,   2.99774,  11.55373
   0.00912, -16.06759,  -8.41302
   0.00842,   4.91301,   6.72189
  -0.00902, -14.62197,  -7.54048
   0.00175,   0.69571,   9.46897
   0.00598, -13.66517,   1.60980
  -0.00137,  -8.20972,  -0.33753
   0.00946, -10.67019,  -3.66801
   0.00476,   1.10788,   3.57789
  -0.00672,  -3.10062,   2.42590
   0.00687, -12.44260,   3.10752
   0.00133,  12.29770,  20.95142
