  -0.00203,  -8.83975,   3.00325
   0.00170,  -5.91576,   8.07209
  -0.00537,  12.84177,  15.99314
   0.00375, -24.45957,  12.45081
   0.00524,  -5.47119,  16.33211
  -0.00996,  -4.92903,  -2.07717
  -0.00540, -16.07871,   1.94995
  -0.00246,   0.16233,   0.79338
  -0.00302,   1.35460,   4.27656
  -0.00206,  -6.06653,   4.00890
   0.00842,  -2.99347,  10.39982
  -0.00690,   2.66150,  12.61068
  -0.00605, -11.22959,  -2.89667
  -0.00099, -11.98176,   4.05513
  -0.00451,   5.31091,   5.48574
   0.00839,  -6.09154,  29.13982
   0.00322,  -5.24789,  15.37293
  -0.00226,  -2.03974,   7.80701
   0.00887,   5.59839,  13.62185
  -0.00216,  -6.64027,   3.70464
   0.00436,  -7.31038,   6.36993
  -0.00963, -14.13721,  -6.63453
  -0.00838,   6.80345,  10.07304
  -0.00747,  -3.79634,  16.68266
   0.00377, -20.86837,   8.48334
  -0.00033, -14.93727,   8.89927
   0.00298,   4.97980,   6.02219
   0.00954,  -4.30492,   0.01447
  -0.00911,   8.30385,  11.37950
  -0.00890,  -2.78459,   4.95369
  -0.00749,   3.22970,  10.71151
   0.00480,   1.63936,   6.02761
   0.00912,   8.52434,  21.29906
   0.00890,  -5.78334,   4.59945
   0.00632,  -7.08157,   7.48222
   0.00654,  -7.66544,   3.45580
   0.00024,  -3.70373,  -3.38316
   0.00362,  -3.52604,  10.88647
  -0.00121,   1.96732,   2.22258
  -0.00396,   0.82832,  15.87895
  -0.00877,  -5.77953,  -0.87498
   0.00706,   0.21132,  21.77965
   0.00733,  -3.85913,  -3.63719
  -0.00669,  -5.65084,  14.26743
   0.00340, -11.87633,  13.61085
  -0.00930,   1.68153,   7.58213
   0.00790,  -9.90963,  20.61755
   0.00073, -14.17937,  -3.76872
   0.00188,  -8.79795,   6.99695
  -0.00769,   5.73192,  14.88574
