  -0.00534,   3.63386,   7.06826
  -0.00243,  -1.73700,   9.97227
  -0.00764,  -0.03610,  12.53509
   0.00451,  -4.72116,  13.43385
  -0.00307,  -7.80177,  -1.84568
   0.00278,  -5.03758,  20.10809
  -0.00746,   2.93060,   9.98818
   0.00217, -10.43740, -10.42395
   0.00429, -20.76285,  -2.24343
  -0.00587,  -1.73505,  11.20930
   0.00415,  16.48245,  20.63234
  -0.00570,  -6.30465,   1.60611
   0.00178,  -3.02057,   3.54522
  -0.00377, -10.31073,  -2.00342
   0.00382, -11.14364,   7.84144
  -0.00548,  -3.91900,  27.64633
   0.00775,   7.71468,  16.83436
  -0.00562, -13.34337,   6.60501
  -0.00885, -19.07397,  10.23496
   0.00796,   4.85845,  15.48479
  -0.00192, -10.20020,  10.95320
   0.00232,  -4.09644,   8.48029
  -0.00387,  -4.45363,  13.72047
  -0.00160, -16.83034,  13.61747
   0.00925, -14.32639,   5.80190
   0.00056,  -3.21956,   9.75136
   0.00120,  -9.26866,  -5.68779
   0.00422,  -2.32858,  -2.16482
   0.00026, -15.91559,   7.90991
  -0.00702,   2.90945,   4.97380
  -0.00133,  -3.48917,  12.93924
  -0.00200,   5.45267,  15.79656
  -0.00067,   4.49711,   8.94521
  -0.00406,  -7.59254,   5.29592
  -0.00455, -12.15049,   5.18307
  -0.00787,  -6.37020,   8.71880
   0.00238,   5.56797,   7.23048
  -0.00785, -15.13060,  -6.42375
  -0.00523,   0.15061,  18.68967
  -0.00898, -15.35692,  14.09927
   0.00861,  -3.24578,   2.47781
  -0.00866,   4.57342,  10.66264
  -0.00951, -10.86856,   4.81447
  -0.00512,  -2.22241,   4.31846
   0.00167,  -7.87728,   1.00270
  -0.00728,  -3.21091,  -2.88643
  -0.00418,  -9.67806,  -3.28783
  -0.00024, -11.35553,  14.42718
  -0.00456,  -5.63099,   6.96675
   0.00475, -22.15638,   0.94576
