   0.00941, -24.50411,   6.04034
   0.00803, -11.05039,   0.93881
   0.00476, -14.51650,   7.33378
  -0.00413,  -1.99235,   1.27923
  -0.00762,  -2.44669,   0.91368
  -0.00836,   1.07650,   7.50413
  -0.00823,   6.06331,  14.17333
  -0.00048,   0.43951,   7.28862
   0.00629, -15.63599,   6.89732
  -0.00757, -13.54134,   5.26968
  -0.00431, -11.14498,  -1.88096
   0.00700,  -4.17470,  16.26780
   0.00712, -13.09039,  -8.62551
  -0.00920, -11.20595,   1.62323
   0.00644,  -0.65736,  11.03262
   0.00988, -16.28062,  -6.69109
   0.00924,  -7.19712,   0.80062
  -0.00268,  -3.85383,  -0.38110
   0.00435, -12.89367,   1.40825
  -0.00614,  -0.94360,  11.74215
  -0.00839,   0.04074,   0.51431
   0.00572, -11.12302,  10.16638
   0.00272,   0.56694,   6.81469
  -0.00268,  -2.28297,   0.82115
   0.00933, -15.78311,   5.36135
  -0.00013,   5.59655,  13.18937
  -0.00397, -10.18072,  11.52216
   0.00435,  -6.08369,  -5.09993
   0.00147, -11.40972,  -8.49523
  -0.00050,  -1.35932,   3.49052
   0.00629,  -7.84273,   9.10841
   0.00612,   6.41924,   6.45058
   0.00142,  -3.21311,   8.55075
  -0.00717, -16.93322,  14.18785
   0.00957,  -7.02203,   1.98653
  -0.00684,   3.14621,   6.12487
   0.00858,  -9.53262,   2.88223
  -0.00892,  -9.90419,   8.20768
   0.00905,   3.39415,  11.38042
   0.00876,  -9.49976,  -2.19210
   0.00572,  -6.68486,  11.43106
  -0.00121,  -0.13933,   1.95942
  -0.00250, -10.68824,   8.77067
  -0.00884,  -1.14174,   2.70973
   0.00592, -21.75262,  -3.78186
   0.00425,   9.02761,  14.47293
  -0.00940, -16.13185,  -4.72801
  -0.00372,  -8.85559,  -5.51015
   0.00710,   3.24961,   6.12462
  -0.00123,   0.65244,   1.52872
