  -0.00598, -11.60831,   5.75187
   0.00822,  10.32674,  10.75411
  -0.00116,  -5.35377,  18.76514
  -0.00140,  -2.84057,   5.37128
  -0.00607, -18.59664,   6.15217
  -0.00786, -17.12901,  -8.02822
   0.00067,  -8.31360,   0.59437
   0.00241,  -6.60833,  10.76063
   0.00748,  -5.92435,   0.12815
  -0.00769,   4.89455,  21.52477
   0.00203,  -8.37892,  -2.75924
  -0.00464,   3.88286,   6.99175
  -0.00671,   0.73668,  23.06357
  -0.00991, -10.69533,  12.09283
   0.00825, -12.08612,  -2.66688
   0.00620,  -3.81800,   4.74667
  -0.00297,   2.21629,   2.63405
  -0.00527,  -8.90873,  -3.34537
   0.00704,  -6.21560,  -2.30730
  -0.00512,  -8.20801,   8.14050
   0.00573,   7.03089,  10.62993
  -0.00674,  -0.08047,   7.74258
   0.00271,  -4.06046,  18.59631
   0.00181,  -2.38488,   1.33380
   0.00867,  -8.70065,  -5.71666
  -0.00240,   8.17342,  11.64468
   0.00194,  -7.93644,  10.28513
  -0.00438, -13.61223,  -1.80330
   0.00552,   1.36580,  17.76884
   0.00119,  -3.46202,  -3.19272
   0.00721,  -3.18660,  11.82979
  -0.00478,  10.73662,  26.70259
   0.00379,  -8.88326,  14.08029
   0.00565,  -9.18015,  -4.00140
   0.00262,  10.38466,  11.96652
  -0.00395, -19.92690,   8.49111
  -0.00208,   0.80945,  18.32873
   0.00246,   9.29556,  12.28466
  -0.00216,  12.28078,  15.62295
   0.00428,  -5.10753,   7.80773
  -0.00663, -16.68394,  11.20458
  -0.00913,  -5.91759,   9.68261
   0.00956, -10.66985,  -2.31002
  -0.00347,  -7.06166,  17.23448
   0.00943,  -2.41423,   3.37810
   0.00845,  -8.11294,  -1.43326
   0.00003,  -1.61622,  -0.21802
  -0.00920,  -0.39181,   5.48088
  -0.00136,  -8.83595,  13.90385
   0.00137,  -2.97798,   1.11706
