  -0.00166, -11.92848,   3.13110
   0.00102,  -6.69808,  10.47628
   0.00456,  -9.11836,  14.99503
  -0.00488,  -0.17751,  13.56284
  -0.00260,  -0.42916,   6.57975
  -0.00845,   3.41128,   7.86215
  -0.00661, -12.32232,  -6.15760
  -0.00161,  17.74865,  18.63403
  -0.00283,   0.44457,   4.72530
  -0.00765,  -7.38292,   5.46035
  -0.00142,   4.69967,  10.25478
  -0.00440,  -1.43219,  27.17661
  -0.00745, -17.99582,   2.90576
  -0.00637,  -2.57714,   1.59326
  -0.00165, -12.20894,  11.58809
  -0.00889,   4.57388,  20.11554
  -0.00305,   2.69844,   9.02811
  -0.00988,   7.94720,  11.58492
  -0.00349,   2.13599,   2.59014
  -0.00310,  -0.21695,   6.96164
   0.00401,  -7.62259,  -1.00194
  -0.00890,  -8.58518,  13.41856
   0.00766, -15.27385,   9.16126
   0.00851, -20.40062,   9.47008
   0.00255, -21.76337, -12.43098
   0.00475,  -7.21434,   8.44419
  -0.00609, -19.08541,  10.96256
  -0.00863,  -2.92021,   5.02163
   0.00021,  17.56391,  29.18127
   0.00485,  -6.38431,   6.91831
  -0.00094, -14.55940,   4.58067
  -0.00399, -16.51683,   1.95327
   0.00866,   0.43477,   8.16517
   0.00039, -15.76635,   5.86407
  -0.00482,   1.28197,  11.51776
  -0.00095,  -3.02248,   9.01850
  -0.00401,  -4.38454,   1.49429
   0.00320,  -4.82745,  -0.26512
  -0.00631,  -4.66130,  -0.25926
   0.00712,  -7.12138,   0.28493
   0.00603,  -4.64686,   4.09735
  -0.00548,   1.22975,   6.72706
  -0.00066,   4.91418,  16.52208
   0.00438,  -4.87703,   7.05759
   0.00706, -24.79300, -10.07890
   0.00295,  -9.57905,  12.17704
  -0.00505,  -0.87221,   8.41900
   0.00968,  -2.71781,   1.93601
   0.00739,  -8.46075,   2.43408
   0.00960,  -5.40789,   0.54763
