  -0.00852, -10.30105,   8.52644
  -0.00186, -15.85538,   1.75891
   0.00103,  -5.28956,  -1.01021
  -0.00493,   2.59872,   6.19529
   0.00264,  -5.77939,   3.75430
  -0.00662, -23.87591,  -5.63107
  -0.00301,  -6.87912,  12.37536
  -0.00732, -21.95343, -17.24959
  -0.00157, -12.68188, -10.94191
  -0.00031,  -4.08656,  -3.15584
  -0.00564,  -4.00724,   7.16136
   0.00529,  -8.82066,  -4.76083
  -0.00643,   2.30031,   9.38459
   0.00272,  -9.53021,   6.14673
  -0.00747,   1.77807,   4.17213
  -0.00894,  -4.51990,   1.45481
  -0.00951,  -4.24804,   3.12873
   0.00797,  -9.40310,  18.62294
  -0.00971, -12.15271,  -7.46896
  -0.00797,  -9.95596,  -9.05776
  -0.00312,  -1.74813,  -0.30344
   0.00051, -15.64926,   4.09056
   0.00911,   4.70623,   9.58534
  -0.00350,   0.98476,   4.49829
  -0.00117,  -1.93836,   5.62351
  -0.00553,   4.37999,   7.30881
  -0.00342, -12.24507,  -5.72239
  -0.00422, -22.13889,   5.23246
  -0.00232, -21.60202,  -1.64006
  -0.00334, -16.74592,  12.77399
   0.00029,  -7.20712,  17.06837
  -0.00510,  -1.43727,  15.89080
   0.00562,   1.83434,   4.11282
  -0.00322,   0.60370,   3.87803
   0.00211,   3.65843,   7.55699
  -0.00489,  -8.81363,   9.43044
   0.00528, -10.37785,  17.16247
  -0.00733,   0.86608,   3.73174
  -0.00210,  -3.78571,   6.96626
   0.00724,  -1.09265,  10.58107
  -0.00219,   4.93338,  13.50266
   0.00780, -15.12798,  19.68714
  -0.00259,  -7.54520,   6.32847
  -0.00309,  -5.97107,  -2.79849
   0.00938, -16.13131,  -1.94995
   0.00238, -15.35163,   2.82064
  -0.00819,   4.10788,   4.81406
  -0.00955, -17.82979, -10.90294
  -0.00924,   0.35765,  10.88895
  -0.00712, -10.92200,  13.42753
