   0.00695,  -0.85940,   7.66590
  -0.00050,  13.45064,  14.58908
   0.00869,   2.46442,   4.56228
  -0.00463,  -2.03961,   2.06179
   0.00294, -11.36708,  16.02680
   0.00726,  14.84168,  15.16846
   0.00934,   9.41898,  23.67608
  -0.00774,  -5.41463,  -3.07162
  -0.00348,  -6.32987,   6.97352
  -0.00573,  -5.86569,   6.53801
   0.00235, -16.41930,  19.89443
   0.00493,  -0.54765,   8.35208
   0.00124,  -3.73640,  11.67183
  -0.00853,  -9.22366,   0.60098
   0.00261,  -5.05504,  -1.21807
  -0.00802, -17.48137,  -9.48779
  -0.00596,  -5.43236,  -1.52203
   0.00387,  -0.63637,  16.65559
   0.00410, -16.69899, -11.39705
  -0.00397,  -1.22172,   8.94062
  -0.00721,  -1.67279,   1.13139
  -0.00507,  -3.62941,   1.41758
   0.00762,  -3.98891,  13.44269
  -0.00165,  -8.65206,  -6.23071
   0.00242, -15.08733,   5.63272
   0.00850,  -5.59928,  13.53670
   0.00472,  -6.90306,  -3.35016
  -0.00766, -13.19892,  -6.63114
   0.00850,  -7.06897,  -4.36789
  -0.00812,  -5.34258,  15.44301
  -0.00021,  -5.59610,  -2.68334
  -0.00814,  -8.58017,  -1.68841
  -0.00881, -14.52617,  -0.06185
  -0.00634, -20.58199,  -5.57594
   0.00279,  -3.16486,   7.83638
   0.00984, -14.77341,  12.90169
   0.00529, -25.37891,  17.53100
  -0.00143,   2.09764,  15.58076
  -0.00048,  -8.36408,  16.96389
  -0.00238,  -5.27635,  -1.85910
   0.00891,  -3.54051,   5.46524
  -0.00675,  -7.86658,   1.52154
   0.00075,   7.90473,   8.85783
  -0.00346,   8.77745,  15.48754
   0.00024, -13.44332,   3.88960
   0.00781, -11.57289,  20.59784
  -0.00797,   7.29846,  19.26878
   0.00040,  -1.47372,   5.17338
  -0.00861,   7.88330,  15.19579
   0.00643, -11.08662,  -5.25130
