  -0.00120,   0.68184,   1.30225
  -0.00340,  -9.48631,   0.34103
   0.00321, -11.79753,  -5.17993
  -0.00640,  -3.17015,  19.81737
   0.00577, -15.49454,   5.47631
  -0.00122,  -0.62715,  18.24863
  -0.00792,   1.46931,   5.61603
  -0.00322,   0.45480,   7.46926
   0.00530,  -1.81304,   9.75319
   0.00754, -12.36724,  14.06768
  -0.00384, -14.47783,  -9.92985
  -0.00358, -19.21235,  -9.73103
   0.00640, -12.04699,  -4.82026
   0.00525,   0.40422,   3.89330
  -0.00466,  -3.04809,   6.70413
   0.00076, -24.10313,  -2.28527
  -0.00245, -15.22522,   4.49149
  -0.00337, -17.09198,  -5.46257
   0.00712, -12.74307,  18.88615
  -0.00305,  -2.36555,  15.95407
  -0.00458,   5.19805,  17.14037
  -0.00244, -14.42921, -11.63578
   0.00639,  -6.19576,  17.74838
  -0.00169,  -4.36345,  -3.08310
  -0.00337,  -4.56104,  24.39387
   0.00203, -10.72431,  17.87461
   0.00169,  -6.40183,   0.70200
   0.00268,   0.43944,   3.27725
   0.00427, -12.30305,   0.55743
   0.00500,   0.15639,   5.04592
  -0.00682,   0.15605,   0.15857
  -0.00266,  -5.71635,  14.97070
   0.00111,  -4.70560,  12.37702
  -0.00936,  -6.15940,   1.95770
  -0.00169, -13.80112,   3.44166
  -0.00233, -24.71295,  -0.39537
  -0.00780,   3.04228,   3.39624
  -0.00868,   4.58031,   6.23057
   0.00331,  -7.43124,   0.79738
  -0.00568,  -6.21821,   5.97648
  -0.00737,  -7.24589,   1.83878
  -0.00536,   3.71630,   5.03006
  -0.00169, -13.37334,  -1.45813
  -0.00203,   2.15428,  19.38694
  -0.00523,  -3.38679,   8.22355
  -0.00013,  -7.74086,  -1.33285
   0.00917,   3.47864,  16.37670
  -0.00255,  -5.16477,   0.95109
   0.00370,   1.35037,   2.49632
   0.00464,  -6.20327,  11.86905
