   0.00810,  -3.20626,  22.45995
   0.00604, -13.05168,   5.32401
  -0.00234, -18.05559,  -0.29770
  -0.00218, -11.60039,   6.38713
  -0.00587,  -6.49844,   2.21134
  -0.00070,  -2.28886,  13.15746
  -0.00716,  -9.92004,  14.11585
   0.00147,  -8.01584,   2.66914
  -0.00099,  -2.65098,   9.88211
   0.00025,  -5.45224,   7.33104
   0.00910,  -2.19981,  10.39243
   0.00152,  12.28784,  21.31089
  -0.00260,  -9.65045,   5.18591
   0.00306,   1.75635,  18.90219
   0.00802, -17.48899,  -3.60483
   0.00096, -17.76632,   0.70414
  -0.00494,  -4.74971,  17.62961
   0.00278,  -4.95122,  18.50994
   0.00483,  -9.52044,   4.46457
   0.00231,  -6.60144,  -2.92516
   0.00213,   8.53451,  13.98976
  -0.00766,  -5.68627,   2.16237
  -0.00539, -13.15330,  11.82745
  -0.00492, -10.41498,   9.25876
  -0.00645,  -8.08976,  -6.43116
  -0.00536, -12.98863,  -3.26856
  -0.00490,  -8.80050,  -7.37780
   0.00902,  10.12372,  12.55728
  -0.00908,  -6.34320,  19.33240
   0.00480,  -7.84242,  -5.09902
  -0.00657, -11.02961,  13.02874
   0.00581, -22.44554, -18.25688
   0.00468,  -9.95132,  17.58264
   0.00986,   3.75603,   4.98451
   0.00746,   4.84430,   8.51128
  -0.00280,   4.35704,  15.75633
  -0.00676, -27.48950,  -8.35478
  -0.00377, -13.98881,  -4.81695
  -0.00715,  -3.12585,   2.73701
   0.00737, -13.64527, -10.09108
   0.00809,  14.60513,  15.63567
  -0.00960,  -2.61884,   4.76114
   0.00069, -17.28779, -16.17424
   0.00402,  -4.51460,   7.12207
   0.00030,  -9.37774,   0.38186
  -0.00721,  -5.08036,  11.40309
  -0.00937,   0.97677,   5.90196
   0.00597, -13.99488,  -6.20760
   0.00177,   0.55926,  10.84791
  -0.00395,  -6.50308,   1.27149
