  -0.00686, -12.43983,   7.19955
   0.00173,   3.41017,  10.23180
   0.00558,  -9.24814,  -3.63005
   0.00984,  -1.04623,   8.81799
   0.00487,  -8.73215,   9.18233
  -0.00283, -17.05628,   7.42445
   0.00298,  -8.74768,   3.68464
  -0.00665,  -3.73167,  -1.02511
  -0.00779,  -3.97758,  -3.52422
  -0.00142,   0.46309,   9.70358
   0.00953,  -5.86226,  15.00932
  -0.00643,  -1.44567,  22.06483
   0.00855,  11.53397,  19.75095
  -0.00874,   6.29281,  13.98497
   0.00197, -14.23097,   1.70755
   0.00618, -10.40649,  -6.53832
   0.00307, -13.69166, -11.35642
  -0.00986,  -9.88101,  -2.30913
   0.00052,  -5.71768,  -2.05907
   0.00751, -22.01407,  -1.33894
   0.00417,  -1.17618,   8.77517
   0.00427, -20.04829,   8.30327
   0.00258, -15.97176,  -3.42573
   0.00008, -13.45770,   1.14604
   0.00931,  -1.01614,   8.37550
  -0.00640,  -4.87348,  -0.06272
  -0.00004, -12.28355,  -0.22715
   0.00669,  -7.72406,  -5.28997
   0.00181,  -5.71525,  -1.79270
   0.00375,  11.16900,  14.32719
  -0.00545,  -0.13765,   9.86723
   0.00598,  -7.21903,  17.95138
  -0.00711,  -5.95514,  16.80856
   0.00566,  -0.75693,   1.05384
   0.00090,   2.09770,  14.12704
   0.00812, -10.09884,  -1.26728
  -0.00073,  13.36490,  14.94788
   0.00699,  13.75309,  18.55899
  -0.00025,  -5.79131,   4.42831
   0.00759,  -6.48786,  -4.82130
  -0.00636,  -1.99506,   0.46895
   0.00169,  -3.41370,  15.99454
  -0.00488,  -1.12677,   6.21856
   0.00836,   3.39656,  14.18572
  -0.00136,   1.50744,  10.21099
  -0.00385,  -9.39868,   4.83072
  -0.00914, -16.17947,   0.47299
  -0.00120, -11.71008, -10.78818
  -0.00448,  -6.51079,  -6.26724
  -0.00324,  -8.26978,   6.32341
