   0.00802, -13.64310,  18.64043
  -0.00814,   1.44661,  17.76560
  -0.00492, -10.71188,   2.20329
   0.00521,  -0.68629,   1.24226
  -0.00805,   2.98674,  26.03909
   0.00659,  -5.34756,   0.65256
  -0.00332,   4.14754,   6.06488
  -0.00320,  -0.64118,   4.43070
   0.00244, -12.85305,   4.45809
   0.00262, -14.73256,  -3.24493
   0.00634,  -1.22300,  -0.26642
  -0.00521,  -2.77469,   6.23853
  -0.00449,   0.48711,  13.08847
  -0.00098, -16.56934,   4.02523
  -0.00290, -18.85043,  14.10482
  -0.00859, -14.16901,  -0.92585
   0.00290, -11.56216,   5.53842
   0.00673, -10.08968,  18.57500
  -0.00218, -10.30484,  -5.19007
   0.00452,  -3.33034,  -1.31961
  -0.00123,   5.94815,  13.47850
   0.00861,  -9.11110,   4.61131
   0.00822,  -7.93695,  -0.66338
  -0.00836,  -0.28007,   9.08479
  -0.00769,  -0.18953,  10.76377
  -0.00478, -22.51798, -17.56097
  -0.00501,   1.41337,  12.87248
  -0.00597,   5.87639,  10.86454
   0.00743,   6.29453,  19.74583
   0.00103,  -4.38087,  -3.88936
  -0.00256,   2.67496,  22.98295
   0.00127, -10.63782,  -1.95781
   0.00024,  -8.30608,  20.13184
   0.00019,  -6.33934,   1.46986
  -0.00007, -12.35980,  -1.83034
   0.00167,   7.60353,  12.76985
   0.00431, -13.86700,   2.39734
   0.00984, -12.27491,   6.60657
   0.00463,  -2.49422,  12.81872
   0.00205,  -9.76558,   6.07561
  -0.00053,   4.87072,  20.03125
  -0.00006, -10.91117,  -3.45918
  -0.00444,  -2.66943,  18.76740
   0.00511, -19.72397,  -4.73997
   0.00904,  -9.95147,  10.11383
   0.00340,   0.01441,  17.24506
  -0.00672,  -0.73772,   4.09496
  -0.00656,  -2.99189,  -2.97570
  -0.00392,   0.00889,   4.59664
  -0.00057,  -6.25697,  -2.13249
