   0.00021,  -2.39454,  -1.64339
  -0.00085,  -7.69667,  10.96595
   0.00965, -12.64150,  -8.30675
  -0.00692, -10.19482,   4.94855
   0.00848, -12.41400,   5.81379
  -0.00426,   1.99588,  11.76494
  -0.00289,  -4.13753,   2.55437
   0.00995,   3.40139,   5.58950
   0.00718,   8.43840,  10.79103
   0.00323,  -7.21492,   2.61093
   0.00945,  -4.73222,  13.70276
   0.00805,  -5.93970,   0.81196
   0.00162,   0.86471,  11.59531
  -0.00954,  -2.51824,  18.77554
  -0.00352,  -0.97461,   8.17832
  -0.00686, -22.87378,  -1.69751
   0.00912, -26.73461,   9.81587
   0.00128,   2.66547,   2.81628
   0.00867, -11.06205,   2.13679
  -0.00551,  -7.41407,   7.26449
  -0.00773,   1.73242,  10.32164
  -0.00394,  13.93496,  23.57683
   0.00428, -23.56814,   2.29303
  -0.00082,  -0.25259,  24.99092
   0.00102, -19.97422, -15.32925
   0.00799,  -7.55134,   1.21827
   0.00172, -16.55049,   1.53685
  -0.00161,   1.41359,  24.50951
   0.00053,   6.36781,  21.92597
  -0.00678,  -4.75523,   0.88807
   0.00497,  -0.67875,   0.75440
   0.00379,  -6.48876,  -1.51684
   0.00918,   3.30466,  10.01837
   0.00469,  -2.59585,  -2.43507
  -0.00744, -14.09523,   8.22225
   0.00837,  -6.90013,  12.14064
   0.00943, -14.95615,  -6.42500
  -0.00009,  -9.36384,  -8.31060
   0.00934, -17.57660,   7.15823
  -0.00131,  -6.13148,   0.17620
  -0.00647,  -2.10253,   1.49022
   0.00763,   6.07544,   8.41480
   0.00302,  -0.65590,  -0.25449
  -0.00914,  -1.03311,   5.16664
   0.00465, -20.45544,   6.29881
  -0.00412, -10.88595,  -5.82665
   0.00742,   6.62999,   8.17980
   0.00703,  -2.32469,   8.90586
  -0.00883, -14.16976,   8.31436
   0.00095,  -5.03857,  10.22241
