  -0.00788,   3.11223,  11.21082
   0.00719,   2.48788,  14.87289
   0.00754,   4.33448,   5.17042
   0.00880,   3.51788,   4.61906
  -0.00618, -22.51205,  -3.61922
   0.00638,  10.42675,  13.33688
  -0.00620,  -1.45571,   7.63803
   0.00115,  -1.75399,  12.58733
  -0.00368, -15.86678,   8.99660
  -0.00851,  -5.23238,   7.03563
   0.00771,  -9.09285,  13.59760
   0.00785,  -3.38396,  -1.05823
  -0.00866,   9.45647,  12.02418
   0.00116,   8.37448,  10.61372
   0.00071,  -9.67634,  -8.58189
  -0.00579,  -8.72316,  -8.43818
   0.00219,   8.65579,  15.72103
   0.00765,  -3.45814,   3.90272
  -0.00270,  -4.29237,  -4.19104
  -0.00275,  -6.12462,   2.74945
  -0.00052,  -0.43288,  16.24917
  -0.00324,  -2.46630,  -0.33707
   0.00869, -15.29339,   4.56052
  -0.00614,   3.07582,   3.64456
  -0.00409, -14.89428,  11.51989
   0.00813,  -0.31261,   3.04759
  -0.00847,  -3.89202,  -3.40498
  -0.00860, -12.11959,  13.38969
  -0.00850,   2.75869,   8.88152
  -0.00156,  -7.93767,   6.52967
   0.00137,  -2.91984,   2.49370
  -0.00289,  -1.45120,   9.60330
  -0.00615,  -3.99514,   7.13841
  -0.00842,   0.50846,  12.11829
  -0.00216,  -5.70066,  11.64283
  -0.00848,   1.65609,  18.93067
  -0.00572,   9.75693,  10.09920
   0.00640, -10.64069,   2.88892
  -0.00760,   4.47180,   6.59007
  -0.00298, -11.02906,  -0.51711
  -0.00583,  -8.40287,   2.34698
  -0.00524,  -6.36622,   4.32971
   0.00735, -11.26204,  -8.46933
   0.00763,  -4.25242,   2.23592
   0.00270,  -8.00641,   2.07165
   0.00262,  -9.85240,  -0.90843
   0.00505, -10.92580,  -3.64428
  -0.00192,  -6.71326,   7.51593
  -0.00491, -10.58716,  -4.92225
   0.00916,  -8.76447,  -1.84241
