   0.00494,   1.31421,   9.14511
  -0.00829,   4.46649,  12.86492
   0.00030,   9.30672,  12.47824
   0.00867,  -0.76100,  16.98066
  -0.00499,  -3.80862,  11.81231
   0.00988, -11.82849, -10.83321
   0.00497,  -3.82216,  -0.84678
  -0.00517,   0.62060,   7.82606
  -0.00274,  -3.64153,  11.61555
   0.00067,  -3.69103,   7.41727
  -0.00172,  -4.37476,   0.25332
  -0.00249,  -0.29669,   4.03653
  -0.00863,   1.51352,  13.09276
   0.00581,  -2.32019,   8.00665
   0.00522,  -0.57037,  -0.34051
   0.00166, -17.34508,  12.89206
   0.00953,  12.54092,  12.81403
   0.00360,  -2.78109,   4.34603
   0.00979,   1.15474,  11.65170
  -0.00990,  -4.29693,  -3.23312
  -0.00796, -13.35082,  -2.34118
  -0.00049, -11.20649,   4.50243
   0.00507, -15.27634,  -4.54176
  -0.00966,   0.97561,   7.85078
  -0.00929, -12.30934,  -4.85759
  -0.00598, -13.84329,  -2.73297
   0.00313,  -7.47696,  -5.73703
   0.00984, -10.64822,  -8.94190
   0.00126,  -8.22427,  -6.75661
   0.00110, -12.84570,   6.73252
  -0.00283,  -1.99649,   4.73941
  -0.00395,  -8.24811,   4.11682
   0.00785,  -3.68174,   9.02083
  -0.00940,  -1.90295,  12.88010
   0.00504,   6.36212,  18.07741
   0.00998,   8.18191,  18.15219
   0.00743,   9.61077,  19.00682
   0.00585,  -0.24543,   8.99640
  -0.00217,  -1.33492,   3.44325
  -0.00373, -12.01515,   8.31508
   0.00783,   0.53159,   9.30166
   0.00764, -14.43013, -14.31290
  -0.00239,  -5.45373,   1.34862
  -0.00409,   5.49140,   5.85414
   0.00403,  -0.80071,   8.83469
  -0.00385, -14.36862,   6.32732
  -0.00541,  -6.56125,   0.34937
  -0.00973,   3.77300,  13.15392
   0.00041, -23.38742, -10.07793
   0.00669,  -5.47811,  -0.95537
