  -0.00070,  -1.13755,  -0.69216
  -0.00096,  -1.58182,   8.73862
   0.00549,  -9.27678,   4.98486
   0.00246,  -6.57467,   7.68329
   0.00240, -10.12082,  15.12382
  -0.00294,  -8.32979,   5.39890
   0.00073, -11.82612,   1.23998
  -0.00772,  -9.61276,   8.88623
   0.00252,  14.02564,  22.24843
  -0.00360,  -4.60263,  -4.16366
   0.00652,  -3.02645,   4.65800
   0.00442,  -9.99710,   6.35817
   0.00535,   5.58258,  10.18135
  -0.00661, -16.92550,   5.45171
   0.00208,   2.84557,  10.26611
   0.00471,  -8.91473,  -6.71192
  -0.00018,   4.27940,  12.55410
  -0.00639,  -5.31279,  14.42472
  -0.00251,   8.11926,  10.99087
  -0.00796,   8.11322,  19.44496
   0.00338,   2.28648,   3.87097
   0.00764,  -0.22482,   3.07161
  -0.00053,  -8.48892,   0.23232
  -0.00770, -25.69436, -20.01008
   0.00558,   0.14090,   1.02695
   0.00076, -14.39712,   3.63318
   0.00236,   4.71947,  14.24680
  -0.00038,  -6.96725,   1.24519
  -0.00493,  -4.45520,   2.96555
   0.00497,  -8.33217,   2.94535
  -0.00368,  -9.78372,  -5.79219
   0.00028,   3.00042,   8.76743
   0.00450,  -9.90299,  10.79105
   0.00653,  -1.48921,   5.62041
  -0.00704,   4.32904,   4.37239
   0.00151, -16.11954,   6.91472
   0.00323,  -0.36544,   9.06513
   0.00709, -13.95329,   4.04178
   0.00519,   6.44504,   8.76420
  -0.00446, -12.57073,  14.87023
  -0.00269,  -0.89997,   4.40069
  -0.00324, -22.11396,   4.93012
   0.00487, -11.84668,  14.57184
  -0.00692,  -4.65456,   8.19181
   0.00142, -11.31359,  13.24973
  -0.00768,   3.33916,  14.82646
  -0.00168,   3.90901,   8.41867
   0.00037,  -3.96082,  -0.25121
  -0.00927,   5.56007,  12.57005
   0.00601,   7.25660,   9.13893
