  -0.00799,  -3.40563,   5.73893
   0.00868, -20.59918,   3.43545
   0.00705,  -2.68353,  -0.80659
   0.00795, -12.90855,  -2.83290
   0.00973,  -3.05511,   6.80705
  -0.00944,  -7.18051,  11.82853
   0.00837,  -7.65562,   1.87791
   0.00100,  -0.60247,   3.21123
   0.00864,   2.23723,   4.33886
  -0.00959,   2.44788,   2.61140
   0.00997,   2.10569,  11.05751
   0.00493,  -6.90806,  -6.37076
  -0.00245,  -0.95891,  -0.21292
   0.00323, -11.62011,   0.79935
  -0.00121,   7.83113,  12.51056
   0.00329,  -2.44746,  11.01444
   0.00213,  -8.64765,  11.41029
   0.00892, -13.66023, -10.74965
   0.00215,   6.62715,   7.39847
  -0.00079,  -0.44976,   4.36050
  -0.00215,  -0.47293,  16.11294
   0.00146, -12.06564,  -8.32755
  -0.00995,   4.59874,   6.43606
   0.00223,  -9.37039,   5.88524
   0.00232,  -9.46192,   0.78117
   0.00298,   1.31478,  11.59868
  -0.00386,  -6.46165,  -5.29588
  -0.00561,   4.64648,   5.09648
   0.00505,  -6.72747,  17.87929
  -0.00972,  10.16141,  16.74524
   0.00566,   5.57638,  10.67554
   0.00512, -15.06368,  16.48557
  -0.00017,  -4.63078,   0.91604
   0.00812,  -9.06876,  -1.44432
   0.00180,  -0.25370,   6.54723
  -0.00903,   1.29111,   7.47988
   0.00781,  -7.30202,   3.54693
  -0.00086,   2.53882,   3.67693
   0.00522, -13.30535,   5.74933
  -0.00033,  -9.62794,  -5.75818
   0.00363, -10.19791,  -4.23259
  -0.00591,  -8.60806,  -2.81445
   0.00757, -13.54597,   3.31924
  -0.00681,   2.81397,  13.76857
  -0.00385,  -0.97396,   0.72970
   0.00731,  -4.58807,   4.07456
   0.00269,  -5.67733,  18.63035
  -0.00030,  -3.50366,   4.43587
  -0.00824,  -9.89393,   8.66837
   0.00858,  -3.32454,   7.84507
