   0.00309,  -7.15561,   3.90368
  -0.00597,  -9.14751,  -3.70699
   0.00687, -14.51737,   3.69237
  -0.00088,   3.20687,   4.26614
   0.00328,  -6.42549,   3.29109
  -0.00305,   0.19266,   2.16074
   0.00776,  -7.37557,   6.35283
  -0.00026,  -9.31192,   3.77810
   0.00094, -14.73825, -11.47472
  -0.00157, -11.16202,   0.05390
   0.00138,   1.01319,   4.43258
  -0.00709,  -2.32338,   6.91887
  -0.00440,   2.44305,   4.22504
   0.00972, -23.30022, -13.37675
   0.00120, -14.29695,   6.91438
  -0.00605, -11.83887,   5.58569
  -0.00827, -21.57904,  -7.73092
   0.00925, -11.67388,  12.08123
   0.00712, -13.49671,   1.60487
  -0.00602, -10.49961,  12.86923
   0.00526,  -9.75586,  -4.08052
  -0.00147, -16.21072,  -4.50388
  -0.00898, -13.12837,   1.04079
  -0.00503,   0.62329,  19.96057
  -0.00676,   5.15231,  18.69612
  -0.00428,   7.86711,  15.35615
  -0.00338, -10.18915,  22.66594
  -0.00175,   0.16214,   5.67114
   0.00942, -18.64800,   9.68733
   0.00124,  16.10571,  20.47807
  -0.00850, -12.58257,  -5.04057
  -0.00104, -10.37114,  -9.26465
  -0.00371,   9.31322,  15.65290
  -0.00830,   3.41385,  16.15897
  -0.00534, -10.66648,  -2.86571
   0.00252,  -4.76765,   1.30926
  -0.00969,   0.59952,   5.24903
  -0.00218, -16.24095,  -1.88875
   0.00907,  -8.67942,   9.83210
  -0.00043,   5.15135,  18.06936
   0.00136, -17.33403,   8.57983
  -0.00738, -13.70420,  19.76611
  -0.00880, -13.42008,  13.19303
   0.00177,   1.95656,   2.24122
  -0.00320, -11.57229,   0.42512
  -0.00032,  -3.97484,   2.65822
   0.00496,  -3.44690,   1.79285
   0.00664,  -2.83555,   1.55158
   0.00537, -10.46574,  12.64038
  -0.00702,  -5.89181,  15.40016
