   0.00379,  -4.71120,  -0.10676
  -0.00287,  -1.46909,  -0.60531
  -0.00265, -11.20800,  21.73796
  -0.00149,   6.57253,  32.64105
  -0.00723, -14.40840,  -9.81755
  -0.00758, -11.59319,  -5.69454
  -0.00670,  -6.72145,   1.74412
  -0.00902,  -9.38333,  33.32878
   0.00583,   8.72441,  20.66946
   0.00766, -10.58364,   7.95486
   0.00830, -24.74036,  11.01893
   0.00479, -10.71167,   3.37684
  -0.00710,  -2.00856,   1.79129
   0.00073,   6.42931,  11.46909
  -0.00686,  -5.07082,   1.46359
   0.00197,  -7.13593,  -0.72199
   0.00648,  -1.82829,  10.99067
   0.00695,   4.24324,   6.02202
   0.00391,   8.69379,  13.11564
  -0.00128,  -4.66820,  -2.35112
  -0.00863,   5.20481,  11.03886
  -0.00899,  -6.89139,  -1.10133
   0.00803, -10.84404, -10.80345
  -0.00373,  -0.97530,   0.50521
   0.00954,   2.08973,   3.50053
  -0.00826,  -6.22193,   0.24219
  -0.00571,   0.72725,   7.76823
  -0.00684,  -4.02416,  -3.47970
   0.00125,   0.39545,  29.29136
   0.00022,  -2.28053,   0.50568
   0.00451,  -9.45350,  19.72356
  -0.00645, -18.53264, -11.50077
   0.00180,  10.81012,  17.30676
   0.00797,  -6.15323,  10.78196
  -0.00890, -10.88256,  -1.27080
  -0.00707,  -7.44721,   4.59923
  -0.00140,   4.32800,  16.77414
  -0.00131,   3.08732,   8.40860
  -0.00135,   0.07475,  15.08725
   0.00631,  -7.17557,  -1.84228
   0.00514,  -6.87456,   7.54441
   0.00574,  -0.41193,   0.36207
   0.00087, -17.76036,  -4.15885
  -0.00773,  -0.80658,  14.41334
  -0.00477,   0.89973,  13.11339
  -0.00078, -13.59241,   2.74151
  -0.00061,  -0.05487,   9.90663
   0.00401,  -3.15199,  -0.79543
  -0.00944,   2.83441,  23.22873
   0.00620,  -7.45127,   5.13411
