   0.00396,  -8.02525,  -3.09599
   0.00518,  10.55266,  20.91295
   0.00299,   1.42040,  10.26434
   0.00460, -23.08383,  10.00527
  -0.00507, -14.09633,  16.44137
   0.00650,   5.08074,  12.95785
   0.00433,  -8.24238,  -4.68678
   0.00662,  -7.42511,   0.50824
   0.00345,  -7.32381,   7.89608
   0.00213, -18.78100,  -2.80260
   0.00218, -10.72304,   4.48618
   0.00154,   0.03689,   3.88303
  -0.00315, -10.56101,   0.74673
  -0.00212,  -0.50087,   5.99992
   0.00385,  -5.80060,  -3.55975
  -0.00560,   7.76405,  11.34476
   0.00242,   4.96819,   6.32482
  -0.00281,  -2.15714,  -1.80267
   0.00178,   0.81559,  19.60395
  -0.00842, -16.02000,  -0.71467
   0.00596,  -0.82355,  26.50884
   0.00913,  -3.49684,   9.46274
  -0.00550,   3.91367,  13.66825
   0.00564,  -2.01914,   9.35739
   0.00240, -23.77244,  17.70844
   0.00296, -21.38198,   3.53161
   0.00280,  -7.80776,   2.73851
  -0.00426,  -3.18955,   7.86559
  -0.00743,  -6.36051,   6.93940
  -0.00671, -14.71880,  24.42934
   0.00170,   4.54002,   8.24979
   0.00910, -13.11560,   6.67974
   0.00578, -26.64179,   0.26731
  -0.00946, -13.54715,  -0.28082
  -0.00427,  -6.29932,  11.51861
  -0.00165,  -2.76781,  -0.41841
   0.00792,  -6.82897,   6.30943
   0.00706,  -2.01593,   3.99638
   0.00061,  -3.35944,  14.23232
   0.00557,   2.82518,  16.03414
  -0.00438, -12.31057,   7.06199
  -0.00998,  -6.43907,  -0.82413
  -0.00242,  -4.27775,  -2.10595
  -0.00330,  -6.85860,   2.20508
  -0.00467,   3.56288,   8.49294
  -0.00861, -25.20717, -10.64911
   0.00952,  -7.90194,  -4.50058
  -0.00945,  12.12611,  16.55246
   0.00711,  -0.24245,   4.27402
  -0.00437, -22.42280,  -6.52689
