   0.00451,   7.41066,   8.15431
  -0.00942, -10.61960,   8.29136
   0.00203,  -1.87211,   5.91130
   0.00747, -11.69294,   4.69601
  -0.00754,  -3.57870,   6.73847
  -0.00105,  -5.56677,  19.67820
   0.00818, -20.90057, -13.54981
   0.00527,   7.11808,  15.17514
   0.00614,  -9.29940,  15.48833
  -0.00120,  -5.43182,   3.27557
  -0.00397,  -3.93661,   3.60136
  -0.00997, -13.43651,   5.44942
  -0.00660,  -6.51240,  -1.62925
  -0.00132,  10.71487,  14.18353
   0.00663, -15.43974,  14.02749
  -0.00523,  -7.95999,   9.87056
   0.00901, -11.73330,   2.77690
   0.00233,   3.48145,  16.43201
  -0.00908,  -6.67979,  -3.63060
  -0.00435, -10.04086,   4.31659
  -0.00617, -15.97419,   4.71227
   0.00919,  -9.40750,  -5.89186
   0.00359, -18.22596,   2.14411
  -0.00851,  -7.78120,   8.20443
   0.00754,   0.05564,   3.46885
  -0.00786,  -9.97098,  -2.99262
  -0.00789,  -3.17003,  -1.73826
  -0.00008,   3.00070,   3.59835
   0.00175,  -2.49435,  12.38175
  -0.00824, -10.87358,  15.08025
  -0.00353,   0.24096,   3.61438
  -0.00123,   6.87605,   8.52401
   0.00326, -11.32535,  -0.61050
  -0.00570, -13.82603,   1.59418
  -0.00705,  -7.79495,  15.01974
  -0.00421,  -1.71780,  13.60562
   0.00936,   4.45148,  14.99588
   0.00813, -13.50916,  -7.73277
   0.00293,  -0.22068,  11.96459
  -0.00867, -28.76131,  -0.22310
   0.00277, -11.71299,   1.54449
   0.00305, -24.75959,   2.60203
  -0.00023, -13.82966,  -4.02940
   0.00326,   3.27192,   4.56543
   0.00119,   3.63358,  17.84691
   0.00562,   8.41443,   9.63341
   0.00311,  -6.10314,  -3.11371
  -0.00338,  -3.89191,   0.34316
  -0.00349, -13.65565,   5.06765
  -0.00737, -14.18514, -12.69768
