   0.00527,  -5.77949,   4.06578
  -0.00157, -19.68908,  -6.49839
   0.00987,  -6.78632,   6.61212
   0.00400, -14.28945, -10.70410
  -0.00072, -13.16450, -10.04048
  -0.00896,  -6.52054,  14.63368
  -0.00156,  -5.37650,  -2.74503
   0.00763,  -2.06372,   2.69066
  -0.00260,  -6.62792,   8.54492
  -0.00317,   3.41071,   6.77502
   0.00772,  -6.73056,  -2.83858
   0.00006,  -6.31841,  11.17019
   0.00085,  -8.53899,  -1.62947
  -0.00569, -14.23293, -13.34005
   0.00964, -19.14906, -13.82434
   0.00790,   0.16565,   0.56858
  -0.00844,   1.38061,   4.77380
   0.00294,  -2.01407,   6.59680
  -0.00448,  -4.88705,   4.72919
  -0.00251,  -8.60137,   5.11577
   0.00132,  -7.50574,  11.09048
  -0.00007,  -8.51068,   1.98254
   0.00495, -13.90760,  -0.97903
  -0.00580,  -2.29769,  18.43588
  -0.00119,  -6.31180,  13.32600
  -0.00064, -20.56920,  24.15295
   0.00921,  -6.64025,   0.29879
  -0.00391,  -3.88623,   6.15410
  -0.00381, -11.13683,   2.96794
  -0.00547,  -6.95076,   0.46357
   0.00058,   6.13676,  19.84054
   0.00867, -17.40325, -16.91017
  -0.00911,  -4.85855,  -3.29055
  -0.00664, -12.79353,  -4.27509
   0.00801, -15.53829,  19.12374
  -0.00399,  -7.23362,  -2.15824
  -0.00370,   1.96836,   2.68535
   0.00120, -13.32308,   7.86185
   0.00805, -10.34066,   9.03532
  -0.00731, -12.55512,   6.43361
   0.00314, -19.11751,  -9.30301
   0.00089,  -7.97285,  10.04852
   0.00196,   2.40407,   5.28969
  -0.00376,  -2.21915,   0.68554
  -0.00966,  -8.53762,  -6.58577
   0.00113, -10.29832,  18.06267
  -0.00308,   0.27218,   5.11726
   0.00276,   4.82322,  20.09136
  -0.00592,   3.00313,   9.31117
   0.00527,  -3.19279,   2.22912
