  -0.00646,  -9.79711,  -3.41464
   0.00430,   6.51431,  14.83774
  -0.00550,  -3.95482,  -1.68182
  -0.00624,  -9.38568,   6.08432
  -0.00262,   0.80187,  17.12176
  -0.00176,   0.07438,  12.74721
   0.00135, -12.16302,  -0.16581
  -0.00822,  -7.71739,   6.22071
   0.00513,  -9.69703,  -2.47621
  -0.00562,   0.48907,   6.54933
  -0.00819, -12.64297,  -5.34856
  -0.00425,  -7.91716,  -0.10329
  -0.00429,  -7.73425,  15.72442
  -0.00847, -11.94845,   1.85613
  -0.00835,   0.40427,   1.69589
  -0.00472,  -8.69001,   9.53691
  -0.00105,  -2.17658,   4.93980
   0.00726,  -2.94878,   5.95944
  -0.00903,  -3.36808,  23.92507
  -0.00519, -15.10904,   9.37412
  -0.00260,  -9.06687,  13.88175
  -0.00229, -14.19968, -10.80106
  -0.00525, -10.09407,  11.24197
  -0.00682, -17.71156,   1.04699
  -0.00093, -10.60081,  -9.12052
  -0.00154, -14.82049,  13.11832
  -0.00886,  -4.58716,  -4.03827
   0.00265,  -9.24867,   1.41336
   0.00470, -10.01420,   8.53625
  -0.00371,  -5.38076,   5.78474
  -0.00180,   2.18451,   3.51638
  -0.00336,   1.93098,   5.36079
  -0.00897, -15.13216,  -2.09255
  -0.00585,  -5.72835,  -5.28156
   0.00355,  -1.55914,  -0.44996
   0.00271,   1.70647,  11.10467
   0.00020, -15.57189,   0.49742
  -0.00049,  -6.43359,   8.55794
  -0.00558,   9.03029,  27.44570
   0.00306, -15.87912,  18.18337
   0.00338,   2.43879,   7.54951
   0.00645,  -8.01952,   6.62164
  -0.00979,   5.78998,  12.66339
  -0.00525,  -8.77829,  -6.17185
   0.00808, -16.48789,   6.72721
   0.00475,  -5.58783,  -3.78251
  -0.00778, -11.44284,  -6.69253
   0.00913,   2.43082,   3.29063
   0.00105,  -9.87132,  -2.57997
   0.00653,  -9.93571,  -8.33827
