   0.00129, -19.89814,  10.54361
  -0.00663,   1.81030,   5.63918
   0.00289,   5.71188,   8.30179
  -0.00625,  -1.18210,  11.35667
  -0.00451,   9.64593,  14.55810
   0.00108,  -5.23419,  -2.74466
  -0.00316,   1.80942,   8.79085
  -0.00223,   5.57655,   5.80340
   0.00339, -24.48187, -13.36759
  -0.00906,  -1.65016,  29.67977
   0.00157, -11.70596,  -7.65966
   0.00872,  -0.27076,  17.65387
  -0.00535, -13.00195,  -1.85308
  -0.00626,  -1.42585,  -0.25498
   0.00668,  -3.23275,  -0.88589
   0.00514,   4.24793,  12.40874
   0.00740,  -2.61505,  28.93052
   0.00796,  -5.55359,  -1.43954
   0.00906,   7.49020,  14.57311
   0.00420,  -7.70053,   4.57655
  -0.00630,  14.66729,  19.34383
   0.00274,   2.63919,   3.69254
   0.00198,   3.45915,   6.83000
   0.00102,   7.77113,   7.88592
   0.00570,  -1.05111,   7.86318
   0.00667, -15.73227,   8.15679
  -0.00721,  -7.46101,   8.52992
   0.00029, -10.45909,   2.64385
   0.00513,  -6.03438,  -0.59702
  -0.00051,   8.34572,   9.12942
   0.00014,  -7.10758,  16.75878
   0.00769, -13.00614,  -3.83484
   0.00947,  -5.28780,   5.53571
   0.00221,  -7.95914,  -3.85543
  -0.00337, -13.57101,  -3.72355
   0.00225,   3.83020,  10.29062
  -0.00333,  -3.20149,  12.12943
  -0.00144,   8.29562,  17.02203
   0.00876,   0.50739,  17.94113
  -0.00584,  -7.85921,  11.82213
  -0.00975,  -6.32172,  -2.83490
   0.00007,   0.87613,   6.20497
  -0.00063, -11.85795,   7.35200
  -0.00189, -15.31130,   8.01360
   0.00361,  -4.52717,   0.48857
   0.00034,  -1.53101,   6.38135
   0.00009, -11.09316,  -9.05698
   0.00700,   5.40975,   7.61064
  -0.00301,  -3.05979,   8.22923
   0.00822,  -5.94434,  -2.49827
