   0.00202,   3.05412,   8.40442
   0.00766,  -9.38011,  -5.17719
   0.00610,  -0.53072,  12.56946
   0.00521, -16.45873,  -1.13936
  -0.00721, -19.23163,  -7.85009
   0.00522, -24.22732,  -7.83680
  -0.00955, -17.66170,  -8.72523
   0.00884, -10.65253,   9.62071
  -0.00577,  -2.05861,   9.22618
   0.00993, -10.71680,  17.85763
   0.00681,  -0.94582,   1.56579
  -0.00374, -12.67480,  -5.19401
  -0.00287, -13.25288, -12.76032
  -0.00539,  -8.31072,  -7.05445
  -0.00308,  -7.22299,   8.03471
   0.00355, -17.58217,  15.98398
   0.00549,  -7.11320,   8.26357
  -0.00819,  -9.54247,  -1.24114
  -0.00751,  -7.63110,   2.40956
  -0.00913,   3.99604,   7.93823
  -0.00737,  -1.31540,   1.03260
  -0.00774,  -0.54098,  11.51278
  -0.00417,  -3.09073,   1.71708
  -0.00906,  -9.03715,   4.65857
  -0.00422,  -3.25068,   1.00109
   0.00057, -13.35234,  -1.86136
   0.00670,   1.24907,   1.73227
   0.00462,  -8.68087,  16.10508
  -0.00111, -11.45786,  11.85836
  -0.00946, -17.16395,   2.61857
   0.00627,  -7.03985,   4.50503
   0.00758, -17.05934,   4.36112
   0.00996,   4.32437,  22.53225
   0.00536,   8.81631,   9.78602
   0.00260, -12.85270,  10.74959
   0.00916,  -2.58744,   1.18320
  -0.00266,  -3.12306,   2.30295
  -0.00083,   2.15127,   6.74939
  -0.00223,  -6.71523,  -6.00482
   0.00324,  -0.68803,   0.81652
  -0.00914,  -7.91519,  15.61116
   0.00402,  -6.62846,   2.95395
  -0.00518,   0.14900,   8.10054
   0.00005,  -6.15527,   6.23574
   0.00318,   2.93407,   4.02946
   0.00268, -13.21913,   1.35988
  -0.00648,  -1.16120,   5.42853
  -0.00781,  -1.19517,   7.01694
   0.00083,   7.48055,  10.80014
   0.00791,   3.65805,  20.00939
