  -0.00447,   1.45979,   9.30936
  -0.00940,   2.70498,   4.71792
  -0.00394,  -8.65785,   4.81186
   0.00929, -15.63694,  -4.66973
  -0.00930,  11.40505,  14.66587
  -0.00571, -10.25008,  11.04262
   0.00877,  -3.67803,   4.10753
   0.00055,  -3.10627,  19.41686
  -0.00612,  -0.83783,   6.88571
   0.00534,  -8.44689,   6.42239
   0.00989,  -5.74357,  -5.31194
  -0.00888, -14.37398,  -3.78323
   0.00608, -12.47668,   9.06492
  -0.00687, -20.14500,  -3.10960
   0.00243, -21.18543,  10.86648
  -0.00612,  -4.60344,  13.73289
   0.00343, -16.47562,  -5.25975
   0.00704, -14.60372,  -6.34313
   0.00124,   0.11905,   6.80927
   0.00274,  -9.62472,   9.73539
  -0.00177,  -5.62213,  11.25095
   0.00796,  -1.87940,   4.71268
  -0.00788,   6.00193,   6.07908
  -0.00108,   0.69317,   5.24816
   0.00067,  -9.89620,   5.73607
   0.00251,  -5.62819,  18.74234
  -0.00827,   5.20681,   5.40812
  -0.00036, -15.88370,   7.66324
   0.00142,  -4.72194,  -4.40507
  -0.00081, -24.29788,  -6.58981
   0.00064,  -5.09086,   2.53699
   0.00610,  -0.68946,   1.64031
  -0.00072,  -2.31496,   0.29656
  -0.00721,  -4.19654,  19.24649
  -0.00756,  -2.57957,   1.46802
  -0.00750,  -6.21850,  -1.94646
  -0.00848,  -4.07078,  17.84889
   0.00832,  -7.42352,  15.63226
   0.00450,   1.98190,   5.73898
   0.00207,  -7.65223,   4.55076
  -0.00391, -20.02803,   5.04206
   0.00279,  -2.52472,  -0.96636
  -0.00610,   3.51254,   5.13331
  -0.00696,  11.09427,  20.64495
   0.00509,  10.78663,  12.27530
   0.00402,  -7.84649,   5.52631
  -0.00114,  -3.67540,  24.04253
  -0.00826, -20.80873,   9.19845
  -0.00248,  -1.41404,   1.13434
  -0.00099,   3.78316,   4.96664
