   0.00363, -19.66492,   5.23835
  -0.00280, -16.93215,  -3.90088
  -0.00207,  -4.45714,  16.46210
  -0.00649,  -5.97243,  14.08985
  -0.00116,  -6.08280,   5.89180
   0.00970,  -8.28553,  17.95560
  -0.00174,  -1.00021,   6.23366
   0.00674,  -2.08578,   1.43511
   0.00105,  -6.11062,  -1.60455
  -0.00154, -16.26593, -10.53518
   0.00656,  -5.54746,   0.01054
  -0.00931,  -0.60728,   3.61512
   0.00501,   2.71575,   9.60174
  -0.00366,   4.25743,  12.50175
  -0.00072,  -0.65317,   9.27116
  -0.00057,  -0.12910,  12.58564
  -0.00964,  -1.09876,   4.13885
  -0.00243,   1.82236,   1.96183
   0.00207,  -2.06808,   7.04533
   0.00634,  18.04656,  31.01990
   0.00461,  -5.42084,   5.20441
   0.00103, -10.20202,  -2.19865
  -0.00611, -20.66947,   2.04709
  -0.00553, -18.60997,   6.76175
   0.00439,  -8.41895,  11.93480
   0.00666, -20.24345,  -8.92922
   0.00444,  -8.91388,   0.81060
  -0.00091,  -9.17333,   5.88436
   0.00848, -11.02892,   1.63648
   0.00865,  -2.50711,   4.66472
  -0.00489,   2.94666,  22.02945
   0.00189,  -2.33183,   5.43827
  -0.00266,  -6.70989,  -4.87567
  -0.00500,  -7.20446,   0.54207
   0.00273,  -3.31752,   4.74511
  -0.00196, -17.74816,   6.78553
   0.00696,  -6.47513,   9.65103
   0.00779,  -5.36300,  -5.24291
   0.00400,  -8.12027,  14.53248
   0.00318,  12.61818,  20.79191
  -0.00144,  -8.27444,   8.68257
  -0.00421,  -2.16923,  -0.76877
   0.00761,  -4.52144,  -4.37682
   0.00398,   2.12408,  27.30263
   0.00108, -13.06361,   7.52375
  -0.00365,   4.71586,  14.73490
  -0.00771,   9.07976,  10.02215
  -0.00110,  11.56747,  13.71595
   0.00215,  -1.82830,  11.33064
  -0.00699,   5.82871,   6.96347
