  -0.00545,  -1.28994,   0.43709
  -0.00993,  -6.17042,   6.83000
  -0.00714,  -3.62607,  19.40189
  -0.00572,   4.17132,  19.97566
  -0.00236, -12.33939,   1.95762
  -0.00136,   2.89568,  10.11747
  -0.00951,  -7.06689,  -0.87221
   0.00508, -13.03763,  -5.60976
  -0.00616,   0.28418,  20.36610
  -0.00108,  -9.01315,  -7.22200
  -0.00747,  -7.81800,   7.02060
  -0.00608,  -9.42461,  -3.81531
  -0.00038,   1.93868,  11.21065
  -0.00261,   6.77622,   9.88385
   0.00131, -23.09289,   2.53330
   0.00592,  -5.04095,   5.20758
   0.00124, -19.38839, -10.80876
  -0.00870, -34.82593,  10.58287
   0.00043,  -8.45235,  10.33446
   0.00415, -14.46202, -13.39745
  -0.00102,  -2.16219,   0.29204
  -0.00265,   0.64095,   5.20025
   0.00826,  -1.12024,   2.72585
  -0.00534,  -8.86345,   4.85109
   0.00457, -24.32974,  13.04576
   0.00983, -21.27157,  -9.06206
   0.00961,  -5.57143,   3.30209
   0.00472,   4.89928,  11.16621
  -0.00738,  -6.69884,   2.07703
  -0.00581,   0.33968,  14.40966
  -0.00281,  -1.45586,   8.92061
   0.00481,  -7.77099,  10.77176
   0.00401,  -0.91372,   0.36580
  -0.00941,  -1.54177,  15.34680
   0.00134,  -6.47846,   1.99439
   0.00234,   0.27886,  27.52066
  -0.00209,  -6.83549,  10.80663
  -0.00323,  -2.77593,  -1.77941
   0.00273,  -1.00680,   5.37526
   0.00732, -16.89716,  -1.44854
   0.00057, -21.27174,   6.20242
   0.00847,  -9.16950,  15.04122
   0.00660,  -3.89080,   3.57880
  -0.00109,  -0.06373,   0.27468
   0.00230,   2.28212,   9.90850
  -0.00187, -11.61574,  -8.59221
  -0.00689, -11.80239,  -1.83786
   0.00953,   3.50667,  15.28916
  -0.00504,  -3.17854,   7.93325
   0.00213,  -0.31048,   0.38120
