  -0.00199,   0.71536,   5.33634
  -0.00940,   4.82351,  18.75052
   0.00107,  -0.60374,  14.74276
   0.00647,  -1.84895,  -0.25952
   0.00605,  -0.76562,  16.26238
  -0.00985, -13.20173,  -7.57137
  -0.00026,   0.03513,  24.76619
   0.00946, -11.20019,   7.57058
   0.00680, -14.56227,  -6.87776
  -0.00362,  -0.04381,   6.54155
   0.00110, -26.79410,  13.16648
   0.00870,   0.47451,   1.79338
  -0.00044,  -0.18371,  26.58759
  -0.00781, -11.52005,  16.86566
  -0.00214,   2.26174,   9.15948
   0.00568,  -6.37144,  -3.53662
  -0.00562, -13.05063,  -0.32178
   0.00933, -11.34913,  -9.10095
   0.00346, -19.65904,   3.17326
   0.00862, -15.87419,   3.76524
  -0.00651, -13.58781,   2.87921
   0.00270,  -5.86377,  -3.98525
  -0.00653,  -9.94602,  13.08597
   0.00449,   4.25337,   6.86082
  -0.00343,  -6.53317,   3.11996
   0.00493, -14.37927,  -7.32593
  -0.00753,   2.65013,   5.85520
   0.00348,   3.39692,  11.92593
   0.00031,  -3.21758,   8.25633
   0.00347, -12.61888,  10.13787
   0.00738, -14.43947,  21.16512
  -0.00115,  -3.32176,   3.67661
  -0.00759,  -6.73643,  -0.62457
  -0.00697,  -5.07932,  11.20834
  -0.00097, -14.74213,   2.95155
  -0.00931,  -5.00647,   6.00063
  -0.00265, -12.08791,  -3.71713
   0.00797,  -7.19065,  -1.31932
  -0.00276,   9.53858,  12.55142
  -0.00899, -17.95822,   7.97888
  -0.00155, -10.57309,   2.79247
  -0.00547,  -8.76511,  -4.17306
  -0.00760,  -7.47008,   9.89225
   0.00105,  -8.51204,  -1.59917
   0.00527, -11.19889,  -4.54347
   0.00941,  -5.20723,  11.85717
   0.00571, -16.96309,   3.79374
   0.00986,  -9.08239,   5.63813
  -0.00192,   4.20237,  19.63486
   0.00241,   3.96897,   5.76256
