   0.00660, -18.39915,   3.86712
   0.00163, -16.79300,   9.93945
   0.00997,  -5.96128,   3.81290
  -0.00322,   3.76563,   4.14878
   0.00173,  -5.65159,  10.66143
   0.00346,  -3.74807,  -2.15854
  -0.00260,  -7.80776,  -1.89539
   0.00987,   0.08283,  10.77379
   0.00366, -13.33234,  -2.33373
   0.00301,  -7.63902,  -4.54054
  -0.00312,  -4.58634,   4.84372
  -0.00407,  -9.07982,  -4.20636
  -0.00560,   4.56448,   8.81332
  -0.00575, -18.29606,  -1.78574
   0.00821,  -8.49804,  -8.34961
   0.00061,   5.55291,   9.12324
   0.00731,  -9.85042,  14.25760
  -0.00194,  -7.41292,  -3.78900
  -0.00481,  -8.52652,  14.99723
   0.00891, -25.28196,   1.33289
  -0.00165,  -5.71837,   3.14395
  -0.00903, -21.28532,   4.77948
   0.00070,   5.98596,   8.94471
  -0.00630, -16.20938,   4.07465
  -0.00206,  -1.34412,   9.99993
  -0.00736,  -7.66713,  -2.16570
  -0.00281,   3.91506,   9.36773
  -0.00345,  -7.31203,   9.95790
  -0.00304,  -0.30025,   3.09653
  -0.00149, -19.90614,  23.84646
  -0.00925,  -0.57720,  12.35425
   0.00291, -17.56089,  11.63945
   0.00451,  -2.25222,   3.48785
   0.00478, -11.32177,   3.51549
  -0.00707,  -7.08770,  -5.95175
  -0.00138,  -2.58406,   4.22355
   0.00387,  -7.58864,  11.49584
   0.00085, -18.10492,   7.32779
   0.00663,  -2.01945,   5.25794
  -0.00002,  -5.49648,  -1.45172
   0.00979,   9.75249,  18.22135
   0.00273,  12.68475,  22.04832
  -0.00245,   4.63512,   9.26806
  -0.00884,   3.09217,  14.47311
  -0.00994,  -6.07581,  -2.27164
   0.00821,  -9.83131,  -2.70726
  -0.00885,  -4.01605,  -1.82907
   0.00943,  -3.21574,  -3.06700
  -0.00725,   0.23436,  28.58718
  -0.00217,  -5.95972,  -3.08805
