   0.00040, -15.80367, -14.08729
   0.00275, -13.61332,  -1.55725
   0.00825,   7.03005,  19.66162
  -0.00989,  11.10744,  16.48244
   0.00867,   3.16354,   9.25060
  -0.00789, -14.62268,   0.88417
  -0.00296, -15.82969,  -5.65479
  -0.00454,  -4.83038,   9.61355
  -0.00998, -12.10879,  13.22791
   0.00037,  -6.56847,  13.08875
  -0.00872,  -6.66462,  -3.22567
   0.00796,  -2.01462,  10.28693
  -0.00150, -18.00341,   5.76988
   0.00405,  -2.80772,  15.93875
   0.00490, -16.93682,   1.44686
   0.00255,  10.73033,  21.07823
   0.00674,  -9.64486,   3.41824
   0.00926, -11.39807,   0.53221
   0.00326, -10.00394,  -3.63577
  -0.00743,   2.73941,   3.15982
   0.00730,   7.48414,   9.14200
  -0.00168,  -5.73292,  -0.19355
  -0.00631,  -2.80014,  16.19148
   0.00972,   5.10812,  13.71286
   0.00756,   1.35298,   3.06418
   0.00260, -25.15950,  -5.46425
   0.00950,  -4.75996,   5.21463
  -0.00571, -21.42407,  -6.61347
  -0.00036, -12.84388,   2.85207
  -0.00637, -22.38582,  -7.12485
  -0.00482,  -6.83742,   0.15432
   0.00762,  -4.76561,   4.58991
   0.00524,   5.67435,  25.84853
  -0.00294,   6.91188,  12.58891
  -0.00465, -10.67463,  -9.53577
  -0.00416, -15.40579,   6.01398
   0.00725, -10.64213,   2.77078
   0.00389,  -9.21338,   1.79310
   0.00754,  -8.49639,  -4.24353
   0.00313,  -1.73418,  10.41027
   0.00189,  -5.46422,   0.02017
  -0.00672,  -7.39551,   2.49588
  -0.00838,   4.62245,   4.67826
  -0.00983, -22.57259,   1.60768
   0.00473,  -6.77975,  14.08264
  -0.00415,  -9.73048,  -7.27086
   0.00467,  -7.16229,  21.23674
   0.00324,  -9.32112,  -2.90069
   0.00682,   5.60160,   5.83988
   0.00115,  -8.97276,   2.70234
