   0.00531,  -8.81412,  12.83962
   0.01000,  11.66467,  16.83624
  -0.00855, -13.19278,  -1.04267
   0.00718,  -2.69592,  18.63773
  -0.00547, -12.30000,  -4.17961
   0.00501,  -7.66724,  -1.97821
   0.00353,   3.00579,   3.39173
   0.00389,  -7.58729,  -2.38952
  -0.00754, -16.84834,  12.81997
   0.00940,   5.21680,   8.24059
   0.00999,  -2.88382,   4.04446
  -0.00614,   6.54544,   8.11473
  -0.00675,  -2.45278,   0.54654
  -0.00149,  -1.46963,   3.28265
  -0.00203,   4.15059,  19.80998
   0.00101,   4.14399,  15.38787
   0.00912,  -1.45485,   4.62877
  -0.00538,  -4.78287,   8.35829
   0.00282,   1.15870,   6.37141
  -0.00934,  -5.95727,   4.81256
   0.00047, -21.45280,  16.78664
   0.00496, -13.16416,   0.80781
   0.00315, -12.14104,  -6.49737
  -0.00641, -14.57534,   1.26496
   0.00042, -14.70970,   0.69867
  -0.00711, -13.03494,  11.62973
   0.00063,   0.09862,   4.75215
   0.00554,  -0.36675,  12.39868
  -0.00421,  -2.81806,  13.50745
   0.00221,   1.09856,   1.50371
  -0.00736,  -4.73793,  -0.87115
   0.00562,  10.30719,  13.04841
   0.00786,  -9.44974,   8.67825
   0.00907,  -0.16113,  11.22027
  -0.00748,   4.50883,  11.17068
  -0.00880, -15.25435,  -7.57023
  -0.00019,  -4.46772,  -3.44256
   0.00869,  -0.07260,   9.42313
  -0.00376,  -9.07768,  -5.68743
   0.00816,  -8.97583,  -3.59672
   0.00920, -18.87206,  16.26957
  -0.00713,   5.33357,   7.37255
   0.00081,  -9.64901,  -6.60445
   0.00696,   0.85354,  17.68398
   0.00844, -10.11269,  -9.30713
   0.00050,  -7.99980,  12.71441
   0.00190,   2.65308,   3.77168
   0.00070,   1.52720,   8.90656
   0.00253,  -7.54224,  -2.04988
   0.00899,  -5.19831,   7.92014
