  -0.00653, -12.29759,  -2.15179
  -0.00531,   2.67881,  10.30555
  -0.00871,   3.54113,   4.91429
   0.00200, -18.20253,  12.15605
   0.00508,  -7.74800,  14.43126
   0.00134,  -6.90655,   7.63224
   0.00920, -10.27359,  22.12449
   0.00782,   9.39711,  19.31578
   0.00404,  -6.46207,  -5.14759
  -0.00479, -16.49468,   3.65265
   0.00902, -10.34016,  -0.81652
  -0.00248, -16.45192,  21.83104
  -0.00634, -10.78982,   9.18450
   0.00070,   0.10831,  21.14053
  -0.00735, -11.39831,  11.84410
   0.00653, -30.14823,  15.99063
  -0.00023,  10.80258,  12.31498
   0.00664,  -9.71064,   8.90878
   0.00918, -16.02532, -10.92452
  -0.00388,  -7.09798,   1.88801
   0.00424,  -6.65785,  20.15612
  -0.00049,   0.27320,   6.04348
   0.00387,   1.97359,   2.09945
   0.00335,   2.87665,  13.18423
  -0.00739,  -9.25480,   4.03006
   0.00470,  -1.58570,   4.88519
  -0.00317,  -1.73332,  11.86630
   0.00502, -25.81397,  -9.89702
  -0.00783,   1.21306,   2.06326
  -0.00895,  -5.62860,  18.71692
   0.00025,  -5.83759,   8.60590
   0.00223,   7.72631,  23.17269
   0.00684,  -4.61537,   3.57233
  -0.00184,  -9.20354,  13.61040
   0.00856, -10.32116,  22.90074
   0.00636,  -6.69198,   0.31267
  -0.00127,  -8.55136,   1.59033
  -0.00991,  -1.50619,  25.54964
  -0.00881, -15.48995,   1.75700
  -0.00507, -14.13673,  10.05136
  -0.00932,  -0.15289,   5.27847
   0.00107, -14.04806,   5.76256
  -0.00831,   0.96990,  11.49546
  -0.00850,  -9.55920,   3.96786
  -0.00440,  -2.72068,  -0.93785
  -0.00867,   4.80960,  18.40524
  -0.00945, -14.29649,   7.63810
  -0.00758,  -7.46717,   6.12659
  -0.00962,  -8.91620,   0.13065
  -0.00403,  -1.11982,   5.78392
