   0.00466, -10.24619,  -6.30507
  -0.00812, -14.82202,   2.71301
  -0.00944, -10.89380,   6.73173
  -0.00281,  -6.80156,   5.58020
  -0.00657, -10.23009,  17.17772
   0.00714,   1.79127,   8.51347
  -0.00272,   0.61851,  12.76870
   0.00250,   7.56113,   8.33167
   0.00786,   0.98177,  21.30269
   0.00811, -10.92391,   6.54860
  -0.00558, -18.55688,  -3.50889
   0.00581,   3.18350,  22.78614
  -0.00285,  -1.70754,   7.13652
  -0.00054, -17.09550, -10.33006
  -0.00716,   1.71509,  14.71511
  -0.00206,   5.59353,  13.51063
  -0.00199, -19.11594,  10.80016
   0.00499, -13.88327,  14.98063
  -0.00184,   2.94455,   4.49171
   0.00236,  -2.63412,  22.29864
   0.00018,  -3.41117,   3.93420
  -0.00870,  -9.32362,  20.19003
  -0.00123, -11.45004,  -2.92045
   0.00644,   5.40735,  13.70419
   0.00872,  -6.91266,  21.84104
   0.00232, -12.71556,  -4.79478
   0.00220, -11.98365,  -5.10292
   0.00918,   2.79775,   9.94903
   0.00236, -14.16248, -13.00706
  -0.00504, -11.01808,  -0.35879
  -0.00806,  -2.93742,  -1.35935
  -0.00094,  -4.31591,  11.03099
   0.00082,  -9.35521,  -5.90644
   0.00484,  -6.17104,  -3.96165
  -0.00249,  -2.79818,   3.80195
  -0.00667, -14.90926,  -1.16237
   0.00393,  15.54602,  16.15546
   0.00035, -21.45149,  -1.32457
   0.00723,  -6.51958,  -6.26938
  -0.00397,  -6.96225,  14.83031
   0.00610,  -9.13898,  10.93936
   0.00565,  -7.77562,   0.27352
   0.00996,  -9.20327,   4.18267
   0.00948,  -1.14776,  12.09097
   0.00952, -10.48387,  11.68731
   0.00713, -10.93017,  17.40130
   0.00274, -15.24532,  22.60190
  -0.00844,  -7.45319,   1.99906
   0.00150, -22.72651,  13.30987
  -0.00942,  -8.28661,  20.33121
