  -0.00136,  -5.41728,   6.75931
   0.00753,  -2.12330,  24.34111
  -0.00110, -26.70242,  20.65432
   0.00148, -13.80483,   4.55878
   0.00317,  10.80702,  17.93999
   0.00921,   6.78106,  16.11555
  -0.00684,  -2.57463,   6.92352
   0.00761,   8.07017,  10.66619
  -0.00405,  -1.89366,   6.68170
   0.00330,   0.84620,   6.27683
   0.00131,  -6.46259,   9.98643
  -0.00484,  -6.40873,  15.90897
  -0.00152, -14.36990,  -2.08315
   0.00321,   4.75772,  14.01749
  -0.00754,  -9.54774,   9.74792
  -0.00949,   2.54150,  16.75196
  -0.00434,   1.36141,   6.87183
   0.00498,  -8.70735,  11.80425
  -0.00215,   4.46136,  11.91071
   0.00478,  -0.33173,   5.60786
  -0.00899,  -8.18943,  17.63859
   0.00926, -10.72759,  15.90691
   0.00431,  -7.60534,   3.54311
   0.00911,  -2.75022,  -2.63870
  -0.00810,  -7.95414,  -4.53097
  -0.00034,  -7.93202,   6.63057
   0.00008,  -7.10337,   2.51929
  -0.00654,   5.19125,   7.23813
   0.00888,   5.41448,   8.72957
   0.00957, -17.92771,  -8.62273
  -0.00928,   1.87232,   2.81597
  -0.00697,  -3.80017,  -0.47355
   0.00519,  12.93875,  26.09408
   0.00290,  -5.32148,  14.77827
  -0.00338, -24.77594, -20.22950
  -0.00090, -14.47044,  14.06847
   0.00798, -12.94613,  17.26161
  -0.00640, -10.13523,  16.31098
  -0.00863,   0.16354,  22.42043
  -0.00291,  -8.69160,   9.05764
  -0.00381, -13.91842,  13.74641
  -0.00641, -38.76097,  -9.64071
  -0.00741,  -8.16411,   1.56058
  -0.00986,  -6.86973,  -5.00410
   0.00909,  -1.42141,   5.03459
  -0.00799, -11.03686,   1.01303
   0.00552, -21.61482,  -8.62886
  -0.00814,  -1.23257,   7.19446
  -0.00902,   5.29151,   5.75923
  -0.00194,  -2.39178,  10.11608
