  -0.00996, -22.58277, -19.15232
   0.00643, -16.75688,  13.88081
   0.00807,  22.42715,  22.76542
  -0.00232, -17.09835,  -6.09619
  -0.00311, -15.42451,   8.90188
   0.00623,  -9.52986,  -4.83778
   0.00834,   2.32720,   8.22879
  -0.00061,  -6.74389,  -1.43452
  -0.00600,  18.05161,  21.44823
  -0.00528,  -0.01840,  16.52190
  -0.00966, -13.61083,  15.84583
  -0.00762,   4.47803,   5.12411
   0.00291,  -3.13255,   7.63984
  -0.00657, -12.31443,  -1.02099
   0.00284,  -7.94960,   3.12856
  -0.00814, -11.18659,   5.63457
   0.00631,  -7.07582,   1.29283
   0.00498,   9.20660,  10.37902
  -0.00902,  -4.52818,   7.47863
  -0.00886,  -9.83931,  17.24866
  -0.00495, -15.07858,   7.56249
  -0.00932,   1.27520,   1.61865
   0.00707,  -3.20316,   0.49543
  -0.00775, -11.94599,  17.26048
   0.00617,   2.30888,   5.79126
   0.00151,   2.23596,   7.31726
   0.00403,  10.11045,  17.70460
  -0.00231,  -9.70257,  -1.82905
   0.00797,  -7.16117,   6.39441
   0.00656,  -5.36182,  -3.95952
   0.00723,   2.84634,   3.36170
   0.00655, -10.92252,   4.06377
  -0.00349, -11.42198,   8.12709
  -0.00219,  -3.25202,  -1.66987
   0.00945,  -3.33931,  -1.19805
  -0.00124,   1.44310,  10.83181
  -0.00518,  -8.69814,   3.57053
  -0.00557,   1.79382,  13.62662
   0.00212,   6.01979,  11.75917
  -0.00007, -10.20514,  -1.45823
  -0.00348,  -8.71075,  15.19825
   0.00943,  -2.56077,  -1.13665
   0.00842,  -2.17487,  16.56020
  -0.00455,  -4.47340,   0.43269
   0.00940,  -4.64448,  -3.52122
  -0.00544,   8.52599,  19.99906
   0.00370, -10.90466,  20.01027
  -0.00375,   2.58656,   7.02693
  -0.00861, -13.08437,   2.92133
  -0.00452,  -8.81328,  -4.55393
