   0.00639,   0.71390,  12.16715
   0.00014,  -7.85082,  -0.90781
   0.00574,  -3.21253,  35.45535
  -0.00367,  -7.19979,   6.92667
   0.00562,   5.84157,  18.72553
  -0.00092,   0.35747,   2.87950
   0.00620, -12.45977,  -8.55473
   0.00382, -15.76014, -10.78135
   0.00352, -12.70503,  -3.46818
  -0.00663,  -6.84649,   7.42080
   0.00036,  -0.47421,  18.16242
  -0.00890,   4.14563,   7.65753
   0.00243,   4.51043,   5.63739
   0.00887,  -4.80267,   5.50706
  -0.00525,   8.69071,  12.95865
  -0.00222, -15.62098,  13.50494
   0.00308,  -5.78092,   8.03872
  -0.00937,  -3.88225,   0.97642
   0.00587,   9.93151,  16.83691
  -0.00680,  -1.18701,   8.21840
  -0.00845,  -3.89010,  -2.73437
   0.00559,  -3.10827,   2.50368
   0.00624,   0.60054,   1.90799
   0.00665,  -7.52180,  -3.68881
  -0.00004, -12.47980,  13.61967
   0.00250, -16.79102,  16.21059
   0.00687,  -1.73414,  16.98370
   0.00013, -31.51187, -13.20456
  -0.00223, -22.85724, -13.10321
   0.00839, -12.41224,   0.55724
  -0.00228,  -8.96439,   4.98611
  -0.00562,  -6.61339,   3.66521
   0.00547, -24.76317,   8.10680
  -0.00065,   1.83077,   6.77576
   0.00948,  -5.11255,  -0.25718
  -0.00970, -13.88751, -12.63669
   0.00628,  -3.55793,   9.20175
   0.00531,   4.73193,   7.44144
   0.00238,  -1.73783,  -0.45059
  -0.00128,   4.12296,   5.47182
  -0.00571, -15.05369,  19.57665
  -0.00482,  -7.09313,  10.97062
  -0.00579,  -8.02444,  -1.97947
  -0.00926, -18.06344,  -7.22746
  -0.00793,   7.25386,  19.28488
   0.00154, -21.29139,  -6.87573
  -0.00673, -18.31610,  13.49725
   0.00052,  -5.82769,   7.14810
   0.00326,  -4.81231,  10.38088
  -0.00124, -14.51919,  20.11655
