   0.00663,   0.62084,   4.07543
  -0.00426,   0.85009,   7.37246
   0.00098,   2.78992,  10.76155
  -0.00679,  -1.71428,   7.24598
  -0.00984,   6.57021,   9.05326
   0.00176,  -6.33941,   1.52744
  -0.00802,  -0.00866,   2.21192
   0.00985,  -0.20389,  15.23478
  -0.00186,  -3.14119,   5.82930
   0.00388,  -4.92515,  -0.19346
  -0.00551,  -5.28136,  -5.22295
  -0.00064,  -2.48752,  16.35700
   0.00455, -12.65322,   9.56855
   0.00245,   4.90148,  11.60068
  -0.00680, -14.77905,  -7.53537
   0.00289, -18.20675,   0.66117
  -0.00478,  -6.73061,  -5.75090
   0.00304,   2.67482,   6.45329
  -0.00420,  10.99380,  12.18243
  -0.00012, -17.00961,  -4.75144
  -0.00114,  -7.15764,  10.08565
   0.00630,  -8.58080,   9.38446
   0.00079,  -6.21797,   5.58683
   0.00630, -10.91366,   4.74455
   0.00496, -14.39600,  -0.99486
  -0.00901,  -8.61090,   5.34575
   0.00073,  -5.16107,  -1.52233
   0.00433,  -1.83315,   1.07273
   0.00252, -10.49057,   5.78050
  -0.00390, -10.46450,  11.77760
   0.00196,   0.78547,   2.76355
   0.00639,  11.11515,  11.59027
   0.00142, -15.74936, -10.47017
  -0.00056, -14.00230,  -1.14714
  -0.00029,   2.49715,  10.59425
   0.00776,  -5.94900,  -3.72495
  -0.00705, -17.90176,  16.45937
   0.00658,   0.23713,   6.44558
   0.00376, -11.61091,  12.46031
   0.00118, -16.27239,  -4.41364
   0.00816, -13.24011,  13.11171
  -0.00998,  -8.58068,  -6.28093
  -0.00049,   0.46596,   1.10312
  -0.00459,  -7.00294,  12.34662
  -0.00910,  -1.98724,   0.27207
  -0.00582,  -5.99285,  12.84561
  -0.00763,   7.75698,   8.60334
  -0.00084,  -2.45455,   2.78057
  -0.00337,  -8.62085,  12.07614
  -0.00987,   2.33102,  21.68906
