  -0.00886, -21.92758,   8.38345
  -0.00846, -22.37441,   9.11063
   0.00416, -14.19010,  10.32729
  -0.00708,  -7.23866,   5.81048
  -0.00537,   1.78790,  10.48778
   0.00497,  -1.69657,  -0.92742
  -0.00542,  -0.27740,  23.38132
   0.00101,   3.50386,   8.39063
  -0.00630,  -6.30398,  11.92066
  -0.00444,  -7.50745,   9.19345
   0.00655,   1.61788,   3.91696
   0.00473,  -9.78595,  -6.31357
  -0.00504,  -3.69307,  18.40728
   0.00337, -14.74253,  -6.74684
   0.00323, -20.12299,  14.45446
   0.00598,   5.94768,   9.19744
  -0.00638,   3.14050,  12.26075
  -0.00483,   9.09169,  13.82571
  -0.00847,  -6.33715,   4.26314
   0.00045,   8.47375,  16.65505
   0.00976,   5.03148,  17.48215
  -0.00251,  -5.56841,   7.23806
  -0.00252, -12.94344,   8.07702
  -0.00027,  -0.89018,   9.23972
  -0.00821, -19.12351, -15.27931
  -0.00907,  -8.47824,  -7.53772
  -0.00376, -21.32529,  -3.13876
   0.00830,  -7.00167,   2.46746
  -0.00930,  -1.41735,   6.93957
   0.00402, -14.00270,   0.83403
   0.00615,  -9.94992,   8.90919
   0.00408,   0.14241,  19.00225
  -0.00493, -17.04468,  10.21420
  -0.00723, -13.07631,  19.43355
  -0.00254,   1.05108,   5.07343
   0.00099,  -0.35156,   6.53212
  -0.00581,   1.59106,  10.35065
   0.00818,   3.28072,  25.02880
   0.00256,   2.01085,  16.66926
   0.00816,   0.18405,  15.07600
  -0.00465, -16.71844,  -6.10286
  -0.00667,  11.09209,  18.34395
   0.00205,  -1.70788,  -1.07495
  -0.00709,  -7.99614,   6.25616
  -0.00883,  -5.55269,  -5.03325
  -0.00225,  -4.10610,  12.67098
   0.00853, -11.07959,   0.00603
   0.00236,  -0.87114,   6.75698
   0.00752,   1.74061,   3.96365
   0.00784, -17.39780,  10.99898
