  -0.00162,  -2.11743,   8.47697
   0.00684,   1.23503,   6.11342
   0.00897,  -4.15718,   1.71007
   0.00950,  -2.38109,  11.77638
   0.00133,   1.87343,   4.86317
   0.00359, -21.70680,  -0.19733
  -0.00612, -12.63084,   5.54726
   0.00796,  -4.20144,  11.55079
  -0.00474,  -6.62904,  -3.33183
   0.00728,  -8.05742,   1.34352
   0.00426, -10.74195, -10.12371
  -0.00039,   1.76380,   5.53993
  -0.00221,  -6.64495,  -3.10073
   0.00080,   0.47157,   5.38244
  -0.00176, -19.06177,  -2.15319
  -0.00386,  -8.43950,  15.98325
  -0.00725,  -1.39183,   9.82075
  -0.00266,  -5.29509,  -2.14684
   0.00187,   0.75704,   4.79164
  -0.00435,   1.95059,   3.16086
  -0.00729,  -4.30411,  -3.44096
   0.00266,   1.87061,   2.93719
  -0.00081, -13.94914,  -2.71750
   0.00307,  -3.87162,   7.72288
  -0.00580,   7.67539,  17.16792
  -0.00707,  -0.12079,   3.72413
  -0.00816,  -7.41031,   2.93983
   0.00418, -15.82028,   8.36159
   0.00817,  -1.08754,   8.91516
  -0.00520, -10.43828,   6.38118
   0.00622,  -0.56991,  10.87307
  -0.00318,  -7.75300,   0.74459
   0.00075,   5.32069,  17.47208
   0.00486,  -2.92733,  -2.22411
   0.00957,  -5.90400,   2.90108
   0.00939,  -7.75788,  19.38087
  -0.00815,  -8.06035,  -1.06850
   0.00277,  -5.83906,  -1.74432
  -0.00817, -21.15249,   9.63592
   0.00037,  -7.92335,  -5.62224
  -0.00577,  -8.92075,   7.40444
   0.00005,  -3.56195,   8.67431
   0.00399, -14.90325,  11.70124
   0.00884,  -1.18502,  13.66715
  -0.00908,   7.42824,  20.39166
  -0.00746,   2.86225,   2.91944
   0.00281,   2.93085,   9.82143
   0.00666,  -2.22573,   6.57710
  -0.00034, -10.03386,   2.99493
  -0.00836,  17.78723,  24.63655
