  -0.00012, -17.98650,   3.39191
  -0.00019,   8.11858,   9.23658
   0.00442,  -5.04693,  16.21209
  -0.00212,  -8.53704,  12.81628
   0.00963,   0.71247,   6.18417
  -0.00969,  -9.82179,   6.59861
  -0.00426,  -0.96688,   2.90399
   0.00177,   1.69207,  12.80171
   0.00089,  -4.52343,   9.60289
   0.00542,  -5.45483,   9.84851
  -0.00404,  -6.07977,  12.83786
  -0.00245,  -8.99858,  -5.57840
   0.00956,   1.24204,  28.94923
   0.00112,  -8.56018,   9.39545
  -0.00100, -19.57842,  -8.77311
   0.00539,  -2.20760,   0.86317
   0.00262, -16.46561,   2.14999
   0.00354,  -3.25008,  -0.40996
   0.00679,  -0.66799,   2.85397
   0.00273,  -4.40379,   8.24055
   0.00296, -14.81234,  11.87917
   0.00418,  -4.17706,  -3.77074
   0.00201,  -4.37028,   4.88929
   0.00476,  -7.89696,   0.15711
  -0.00485, -27.06167,  -9.23840
   0.00897,  -4.50359,  19.57914
   0.00775,   0.06534,   0.82244
   0.00909,  -5.09045,  -4.48286
  -0.00652, -17.03597,  -3.42426
   0.00495,  -2.76516,   7.37556
   0.00525, -13.32365,   2.14564
  -0.00877,  -5.80696,  -2.12245
   0.00690, -10.18002,  14.87961
   0.00374,  -7.53041,  15.38852
   0.00941,   2.70363,   4.43889
   0.00906, -10.16922,   4.49826
  -0.00484,  -0.86686,   0.41831
  -0.00873, -24.32242,   1.02357
   0.00013,  -2.50627,   7.60824
   0.00882,  -7.18168,   3.07646
   0.00797,  -7.65836,   7.65791
   0.00763,   5.02711,  14.20313
   0.00525,  -9.41362,  -5.68010
   0.00220,  -4.82367,   4.06416
  -0.00562,  -4.55189,  -1.71204
  -0.00928,  -6.48111,   8.29909
   0.00796,   4.71123,  21.53331
  -0.00585,   3.41391,   6.74929
  -0.00513,   2.13046,   2.31438
  -0.00277,  -1.26879,   8.26692
