  -0.00528, -12.11355,  16.85350
   0.00426,  -7.00541,  12.06217
   0.00491, -12.44938,   1.55514
  -0.00241,   0.62159,   7.39369
   0.00167,  -1.75954,  23.87785
  -0.00539,   5.41820,  12.57084
  -0.00790,   3.18262,   4.73157
   0.00435,  -0.59278,   1.38203
   0.00955,  11.73825,  16.60127
   0.00790,  -5.33281,   0.05830
   0.00716, -17.15478,  13.31552
   0.00032,  -0.08353,  10.25277
  -0.00416,  -4.59245,   2.80188
   0.00756, -13.23641,  15.32386
  -0.00072, -19.76614, -11.58089
   0.00935,   4.98505,   7.94149
  -0.00308,  -8.71335,  -7.03819
   0.00797,   0.37465,   7.92093
  -0.00022, -10.42660,  -2.93234
   0.00261,   6.07488,  14.49120
  -0.00253, -12.48818,  -0.43241
   0.00611, -11.50707,   5.07215
   0.00648,   0.69285,   3.49705
   0.00520,  -2.38208,   3.58258
  -0.00013,  -7.43666,   1.92974
  -0.00370,  -3.37090,  17.77303
   0.00438,  -3.84796,  -2.79806
   0.00196,  -9.82705,   4.58356
   0.00566,  -4.17271,   2.24090
   0.00684, -19.35185,  -1.63104
   0.00675,  -3.21952,  -2.28397
  -0.00275,  -0.56114,  22.31834
   0.00938,  -2.78115,  -0.37983
  -0.00309,   1.50127,  29.77370
   0.00466, -19.76589, -14.70069
  -0.00568,   4.47704,  10.39756
  -0.00197,   0.85609,   6.34080
  -0.00266, -17.44844,  13.22427
  -0.00684, -19.14615, -13.09151
  -0.00608,  -9.66038,   8.31752
  -0.00961, -21.56418,   0.58977
   0.00914,  -4.22585,  13.79422
   0.00301,  -4.60273,   8.06847
   0.00183,  -3.24612,   5.79987
  -0.00831,   2.51325,  11.47646
   0.00379,   8.57954,  18.75170
   0.00065,  -6.06775,   2.75102
   0.00174,  -8.59955,  -5.16572
  -0.00080, -13.74377,  -0.43406
   0.00659,   2.12185,   4.14234
