  -0.00087,   6.96474,  14.22162
  -0.00635,   2.79784,   3.26214
  -0.00971,  -9.47137,  -8.74834
   0.00926, -11.69863,  14.18534
   0.00931,  -0.59429,   8.09039
  -0.00166,   0.26740,   4.31585
   0.00861,   2.75895,   4.74420
   0.00921,  -6.71853,  11.85956
  -0.00049,   2.56846,   7.79612
  -0.00599,   9.06558,  14.94450
  -0.00905,   1.71007,   9.39708
   0.00274,   1.17312,   3.28586
   0.00499,  -9.48981,  15.77223
  -0.00454,  -0.93074,   3.45712
   0.00237,   5.55378,   9.92587
  -0.00996,   0.75404,   8.51361
   0.00755,   2.37781,   6.19096
  -0.00121,   5.25680,  25.02389
  -0.00527, -24.27134,   7.45896
  -0.00314,  -2.12693,   6.69551
   0.00537,  -5.18641,   6.20431
  -0.00125,  -0.30934,   2.32354
  -0.00524,  -3.46013,   0.37280
   0.00678,  -2.04851,  -1.81522
   0.00047,   3.80927,  17.99921
  -0.00367,  -4.15802,  -3.69016
   0.00209,  -2.32571,  -1.08694
  -0.00851,  -1.73444,   7.85001
   0.00655, -12.00319,   2.29508
   0.00894, -14.98628,   4.19978
  -0.00776,  -9.16722,  -7.86350
  -0.00233,  -7.19944,   5.76398
   0.00187, -12.50146,  -2.87795
   0.00660,   0.44028,   6.06527
   0.00504, -15.31588,  -0.51065
   0.00989,  -5.88641,  13.28760
   0.00883,  -2.37454,  -1.82839
  -0.00946,  -2.30272,   0.40374
   0.00819,  -8.87057,   2.25057
  -0.00631, -25.34069,  10.81579
   0.00862,  -0.20467,  14.99987
  -0.00490,   4.85065,  12.40868
   0.00061,  -0.86495,   3.18828
   0.00067,   7.05048,  13.94458
   0.00471, -10.80990,  -7.31581
  -0.00996,   5.92983,  11.27854
  -0.00458,  -8.39129,  -6.01261
   0.00385,  -2.27543,   3.56624
  -0.00830,  -6.40748,   1.96925
   0.00367,  -0.78387,  11.85508
