  -0.00721,  -4.34959,  10.48992
  -0.00027, -16.55617,   4.85852
  -0.00107, -20.59734, -11.12043
   0.00913,  -1.71604,   7.62990
  -0.00325,  -8.72507,  -3.57137
   0.00556, -22.44274,  17.50868
   0.00159, -11.96665,  -7.70739
   0.00298,  -4.85029,   9.37288
  -0.00731, -14.44576,   4.76313
  -0.00332,  -0.55090,   8.34091
   0.00297,  10.49368,  12.14115
   0.00554, -25.87096,  -9.89818
  -0.00177, -17.69162,  -5.10061
  -0.00504,  -7.09741,   5.91750
   0.00056,   2.12429,  30.89241
   0.00497,   2.66949,  12.62927
   0.00211,  -7.49380,   7.39569
   0.00079,  -4.30698,   0.79809
  -0.00844,   9.04465,  14.00679
  -0.00929,  -8.35789,   8.28363
  -0.00441,  21.90036,  22.44847
  -0.00157,   0.43965,   1.51789
   0.00045,  -0.63161,   1.03727
  -0.00939, -11.86813,  -3.99737
   0.00493,   7.70414,   8.08440
   0.00732, -11.42475,  18.84213
  -0.00311,   0.68724,  16.40076
   0.00140,  -5.63839,  -0.18833
  -0.00958, -14.99701,   0.36057
   0.00109,  -5.43797,  13.50321
  -0.00827,  -7.99577,  15.60705
   0.00931,  -2.64924,  10.64518
   0.00487,   2.30027,   2.90594
   0.00945, -12.60122,  11.68790
   0.00935, -10.34019,  16.41487
   0.00634,   3.87895,  15.92851
   0.00961,  -1.29363,   0.00292
  -0.00478,   0.09410,  17.49417
  -0.00333,  -3.18426,   2.12130
   0.00419, -17.76974,  -6.54124
   0.00700,  -5.14065,  -3.41787
   0.00678,  -4.59693,  -2.67465
  -0.00562,  -9.97679,  10.39311
  -0.00851,   7.62926,   8.40695
  -0.00071,  -3.73714,   3.07940
   0.00032, -10.25023,  14.23063
  -0.00950, -21.54627,  12.97361
  -0.00848,  -9.23065,  12.24408
   0.00893,   3.86940,   9.00691
   0.00304, -22.44357,   9.43282
