  -0.00790,  -2.69057,   8.74055
   0.00831, -19.76890,  -2.74839
  -0.00265,   3.94736,  12.22352
  -0.00571,  -9.77903,  16.71001
   0.00711,  -4.67045,   2.01886
  -0.00438, -11.64623,  14.64373
  -0.00517, -12.92957,  -6.65980
  -0.00769, -15.71153,   0.42303
  -0.00762,  -6.51528,   0.62063
   0.00851,   0.22360,  19.14521
  -0.00119, -24.84604,   3.46700
  -0.00726, -16.70004,  13.98663
   0.00418,  -0.61239,   5.44254
   0.00552,  -3.87244,   1.15578
   0.00403,  -1.35370,   3.40710
  -0.00761,  -7.86142,   3.72639
   0.00531, -19.02526,  -0.26121
  -0.00607,  -6.67476,  12.64311
   0.00177,  -3.12964,   7.50710
   0.00147,   0.85940,   1.60612
   0.00778,  -1.87493,  10.92055
  -0.00019, -12.98280,  -8.96079
  -0.00014,  -5.44624,   1.37920
  -0.00830,  -4.63874,   7.65599
   0.00639,  -7.28047,   5.60434
  -0.00424, -11.04438,  -0.63056
   0.00666, -14.22904,   1.04464
  -0.00514, -26.28153,  -4.14850
   0.00793, -10.88450,  -6.13929
  -0.00660,  -8.52664,  -1.11309
  -0.00149,  -8.11494,  -3.91948
  -0.00123,  -9.56924,   0.51535
   0.00454,  -2.21249,   0.72054
   0.00070,  -5.59868,  -2.90083
   0.00474,   3.76174,   8.53657
  -0.00434,  -5.66583,  -2.38186
  -0.00179,   1.20342,   1.68792
  -0.00149, -17.24224,  -1.76822
   0.00040,   4.32056,  14.32713
  -0.00059,  -6.36628,   6.94526
   0.00362, -10.49830,   6.40700
  -0.00782,   1.20458,   6.67459
   0.00029, -11.78676,  -6.22225
   0.00972, -15.77880,   0.97393
   0.00557, -13.90378,  -0.45114
  -0.00847,  -9.67499,   6.09364
   0.00699,  -9.74189,   1.58661
  -0.00137,  -0.93424,   5.71834
   0.00213,  -9.87306,   1.84556
   0.00741,  -8.80485,  12.09558
