   0.00773,   0.39171,   1.36050
   0.00498, -20.57275,  12.67903
  -0.00394,   1.17223,   2.35413
  -0.00877,  -6.32252,   4.27146
   0.00838, -16.87097,   4.25550
   0.00699,   1.55842,  14.85707
   0.00737,  16.75312,  32.85737
   0.00871,   1.20439,  12.47355
  -0.00104, -11.96099,  10.47040
   0.00322, -13.37181,  -1.22736
  -0.00607,   1.40848,  18.08604
   0.00170, -13.81154,   5.99148
   0.00867, -12.85223,   8.47127
  -0.00340,   5.90927,  13.55366
   0.00913,  -8.74974,   2.74133
   0.00341,  -9.33138,   2.84946
  -0.00019,  -9.07261,  -8.84304
   0.00854,  -4.22679,   3.25256
  -0.00003,   6.49893,  10.62791
   0.00199,   8.18833,  15.11684
  -0.00432,  -7.44479,  10.68069
   0.00812,  -7.40660,  -5.36602
   0.00240, -10.30167,   1.97603
  -0.00764,  -6.60810,  -0.30530
   0.00736,  -5.89515,  11.59538
   0.00116, -22.58134,   5.83479
  -0.00211,   6.90077,  16.26285
   0.00780,  -2.31504,   1.60883
   0.00063,   1.47150,  10.17990
  -0.00097,  -4.81271,  -4.09645
   0.00144,   5.50779,  10.65477
   0.00776, -13.20914,  -9.75608
  -0.00625,   7.03022,   8.81980
   0.00262, -11.17258,  11.53408
  -0.00464,  -9.22865,  12.18520
   0.00841, -16.75650,   5.86882
  -0.00508, -11.69033, -10.55324
  -0.00667, -13.21375,  18.09116
   0.00632,  -2.80791,   0.12986
  -0.00719,   2.09379,   3.19154
   0.00582,  -8.85922,  -6.25870
  -0.00300, -10.08381,  -9.03497
  -0.00098,   8.53958,  14.04249
  -0.00880,  -4.37347,   1.59384
  -0.00796,  -7.64291,   6.36993
   0.00118, -13.16976, -11.28897
   0.00788, -14.33094,   0.18508
   0.00161, -13.94352,   9.89323
  -0.00080,  -3.35700,   0.95802
  -0.00500,   2.91465,  14.24161
