   0.00623,  -7.54667,  11.38803
  -0.00066, -14.07572,   1.58728
  -0.00109,  -8.42468,  -2.53479
   0.00924, -17.20628,   4.20193
   0.00217,   4.72805,  11.12442
   0.00039,   3.86327,  16.91750
  -0.00241,  -6.92949,   1.89291
  -0.00349, -12.42226,  11.03106
  -0.00285,  -0.63802,   4.75866
  -0.00294,  -4.41651,   6.19356
   0.00723, -13.65458,  11.05574
  -0.00022, -10.65379,  -2.72744
   0.00932, -12.10366,   0.60568
   0.00473,  -0.39441,  14.91995
   0.00660,   0.69168,  16.76422
   0.00197, -10.91882,   0.54864
   0.00641,   1.85090,   4.73336
   0.00919, -19.81312,   9.33155
   0.00879, -17.25178,  -6.93848
  -0.00396,  -9.75804,  -9.67440
  -0.00616,  -5.93748,   2.87849
  -0.00234,  -2.65152,  25.76806
   0.00074,  -9.01534,   6.13015
   0.00841, -21.59331,   7.62656
   0.00183,  -9.84159,  -1.97934
   0.00296,  -9.23999,   9.03274
   0.00506, -10.25338,  -9.35671
  -0.00682,  -6.77403,  -3.92282
   0.00884, -10.39526,  22.64464
   0.00583,  -3.25268,  18.20953
   0.00612,   7.45052,  22.60885
  -0.00722,   2.58135,  21.20740
   0.00037,   1.10599,   9.23758
   0.00520, -11.94645,   2.61349
  -0.00785,  -0.20135,  11.32263
   0.00218,   9.10928,  11.40557
  -0.00266,  11.05354,  11.84233
   0.00155, -11.21709,  -1.44318
   0.00779, -15.47969, -11.82975
  -0.00783,  -0.52063,  13.04129
   0.00857,  -5.51096,  -2.18979
   0.00148,  -9.75254,   4.37198
   0.00956,  -7.98339,  -5.99753
  -0.00415,   4.49966,   8.18444
   0.00821, -14.16613,  -5.06852
   0.00894, -13.25849,  -1.44361
   0.00724,  -4.30975,   7.97204
  -0.00165,  -7.90802,   9.08863
   0.00542,   7.88907,  12.30973
  -0.00195,   8.51178,   9.11322
