  -0.00912,  -2.87881,  18.62378
   0.00370,  -4.19653,  15.49996
  -0.00650, -11.02885,  -0.84137
  -0.00803, -21.27317,  -5.50762
   0.00640,   4.84686,  17.00061
  -0.00285,  -5.44819,   0.47668
   0.00062, -22.87113,   0.39560
   0.00042, -10.30580,   4.89309
   0.00121,   2.41969,   3.04009
  -0.00928, -11.52006,   1.79560
   0.00970,  -4.21893,   8.90111
   0.00999,  -2.60425,  10.68636
  -0.00810, -10.46142, -10.21951
  -0.00049, -15.32612,   5.58162
   0.00826, -14.16378, -11.42833
   0.00909,  -1.80576,   0.23550
  -0.00607, -32.68645,  -5.78717
  -0.00309, -14.25260,  -6.61640
   0.00613,  -2.96464,   7.83243
   0.00787,  -7.99310,   5.93845
   0.00137,  -1.33405,  21.57897
   0.00900,  11.40277,  14.42703
   0.00852, -13.53564,  -3.08742
  -0.00924, -19.60272,  -1.67539
  -0.00537,   1.40712,   3.85426
   0.00139, -12.02305,  12.25088
  -0.00097,   9.56210,  12.92977
  -0.00139, -19.12651,   0.38196
   0.00027,   5.85370,   7.17778
   0.00393, -14.29454,   0.24268
  -0.00308, -14.71173,   0.47372
   0.00406,   7.94812,  22.54589
   0.00928, -10.63979, -10.45435
   0.00860,  -5.89134,   8.12999
   0.00539,  -6.17895,   4.40376
   0.00805, -13.93920,  -2.41233
  -0.00251,   7.11935,   9.06423
   0.00341, -18.75210,  13.70454
  -0.00654,   9.60916,  23.22442
   0.00743,  -5.25045,  -1.06006
   0.00501, -18.29437,  -5.03937
  -0.00969,  -5.04399,  -0.36985
   0.00604, -15.00052,  -9.61778
   0.00817, -14.72655,  16.41129
  -0.00522, -22.99041,   2.53573
   0.00548,   6.62467,  13.99247
  -0.00807,   7.29363,   7.53937
   0.00112,  -6.08272,  -4.13173
   0.00335,  -7.16655,  -1.52525
   0.00455, -18.48811,   4.86307
