  -0.00461,   5.32278,  19.58015
  -0.00268,  -4.36458,   6.47410
  -0.00704, -12.23748,  -3.16286
  -0.00683,  -6.30767,  12.71125
  -0.00646,  -0.01506,   4.25375
  -0.00466,  -4.81724,   4.71597
  -0.00092, -16.20891, -13.95572
  -0.00396,  -8.64740,  -1.32107
  -0.00298,   1.75534,   9.09896
   0.00581,  -3.25872,   6.08794
   0.00057,  -7.50596,   5.67320
  -0.00094, -14.00226,   9.51321
  -0.00857,  -2.38760,   7.19884
   0.00350,   1.32884,  18.75004
   0.00301, -12.90921,   7.42739
  -0.00903,  -5.46594,  11.16415
  -0.00797,  -6.66743,  -6.24398
   0.00051,   9.61730,  10.11529
   0.00712,   3.73595,   9.03878
   0.00437,  -2.80349,  -0.51980
  -0.00001,   1.81305,   3.90620
   0.00239, -11.35271,  -7.39243
   0.00758,  -3.73799,   4.85138
  -0.00293, -10.34809,  -1.74349
   0.00068,  24.44089,  27.09988
  -0.00865,   2.62309,   8.94312
   0.00194,   0.77770,   5.24463
   0.00171, -10.47021,  -2.07530
   0.00874,   0.14650,   2.86194
  -0.00518,   5.08155,  19.47907
  -0.00739, -15.95946,   0.25414
   0.00544,  -8.95901,  -6.95820
   0.00318,  -9.60103,  12.50626
   0.00310,   1.60639,   6.10152
   0.00274, -11.56622,   8.73610
   0.00835, -14.21993,  -5.62665
  -0.00917,  -2.12455,   6.93440
  -0.00989, -25.02067,  -3.82826
   0.00959,  -2.59725,   4.05315
  -0.00083, -13.37109,  -9.51997
   0.00626,  -2.97095,  16.70098
   0.00745,  -4.75060,  -0.05448
  -0.00980,   3.44970,   9.50509
  -0.00381,  -4.25827,   2.71959
   0.00661,   2.34297,  12.83631
   0.00193,  -2.34662,   2.80448
  -0.00564, -11.63039,   0.25426
   0.00079, -16.39381,  -1.42532
   0.00791,   0.64635,   4.95871
  -0.00225, -18.05127, -11.16333
