  -0.00544,  -8.67871,   1.83112
   0.00201,   4.57000,   5.50122
  -0.00688, -20.44760,   3.49470
   0.00807, -10.74663, -10.47525
  -0.00474,   1.81665,   7.32917
  -0.00258, -11.34118,   5.01910
   0.00917,  -2.10775,   2.98179
   0.00343, -12.33429,  19.29509
   0.00060,  -1.10621,   8.70298
  -0.00849, -10.33354,  19.88492
  -0.00798,  -1.28606,   9.83242
  -0.00612,   0.75765,   1.77067
  -0.00431, -14.73627,  -2.81471
  -0.00909,   0.66672,   1.19050
  -0.00853,  -7.28791,  -4.73729
  -0.00101,  10.39940,  14.46687
   0.00452,  -5.59799,   2.82337
   0.00245,  -1.69096,   2.02135
   0.00536,   5.19012,  15.13729
   0.00771,  -1.73523,   0.45084
  -0.00500, -14.98664,  27.53528
  -0.00178,   6.42821,  10.05517
  -0.00517,  10.68431,  17.19399
  -0.00979, -18.52629,  12.77854
   0.00436,  -0.73474,   8.57076
   0.00152,   5.27141,   5.31744
  -0.00039, -11.40011,  -3.40008
   0.00022, -12.66006, -10.36205
   0.00172,   4.57515,   5.46356
   0.00447,  -6.91593,   1.48662
   0.00070,   7.70787,   8.44475
  -0.00075,   3.38841,   8.36948
   0.00805,   2.00797,   2.75227
   0.00307, -21.85913,   1.82656
  -0.00923,   3.91632,  19.66085
   0.00609,  -4.48272,   1.08933
   0.00439, -18.83207,  12.29267
   0.00852,   4.08792,   5.52805
  -0.00411,   4.85900,   8.75871
   0.00109,  -1.70992,  -0.56058
   0.00701,   4.23867,   6.98973
  -0.00180,  -7.17074,  11.26842
   0.00013,  -6.54768,   0.15746
   0.00403,  -1.25549,   7.41545
   0.00876,   4.54055,  10.45605
  -0.00571,   0.45596,   6.00669
   0.00808,  19.15402,  19.94750
  -0.00222, -19.58012, -12.53591
  -0.00660,   3.74393,   6.06673
  -0.00293,  -8.74215,  15.11068
