  -0.00828,  -8.00263,   6.59603
   0.00587, -19.78833,  -5.11890
   0.00502, -16.81822,  11.19075
  -0.00875,   1.98911,   2.45885
   0.00900,   1.19326,  10.74277
  -0.00976,  -1.48300,  10.52164
  -0.00773,   2.23727,  14.77830
  -0.00368,   0.74748,   6.49134
  -0.00729, -10.24778,   7.74547
  -0.00324,  -3.15214,   5.90243
  -0.00503,  -8.19070,  12.13903
   0.00635, -17.77643,   4.60456
   0.00578,   6.09397,  11.25673
   0.00302,  -1.51271,   2.31417
  -0.00013, -20.75154,  -9.22920
   0.00059, -12.26991, -11.62635
  -0.00430,   4.99137,  13.31775
   0.00927,  -2.25387,  -1.49026
  -0.00399,  -7.98164,   3.38153
  -0.00477,   5.58436,  22.53576
  -0.00739,  -2.22279,  -1.98871
  -0.00519,   3.60899,  13.17233
  -0.00601,  -1.35080,   9.38884
  -0.00521,   4.45666,  11.60021
  -0.00622, -26.79704,  16.46540
  -0.00209, -10.97983,  -8.02363
   0.00656,  -5.45578,  -2.61907
  -0.00128,   2.35846,  13.13434
  -0.00614,   1.35963,   3.90401
  -0.00595,   4.12604,  17.22886
  -0.00822,  -1.06694,   3.90128
   0.00263,  -7.61362,  10.99147
  -0.00351,   5.48310,   9.71698
   0.00678,  -8.52884,  16.36484
   0.00049,  -3.88069,   7.48753
   0.00392,  -5.47999,   8.76213
  -0.00531,  -6.98569,   1.82961
  -0.00414,  -5.41339,   2.68907
  -0.00932, -13.12559,  -4.84001
  -0.00284, -19.99536,  -1.66255
   0.00389, -16.32241,  15.79580
  -0.00844,  -0.13932,   1.47324
  -0.00315,  -6.61425,  28.87518
   0.00835,  -4.63375,   4.33259
  -0.00437,  -6.66437,   8.44528
   0.00850,  -2.59380,  -0.58886
  -0.00052, -19.87563,   4.81399
  -0.00724,   3.43011,   9.45316
  -0.00977,  -4.12551,  13.32554
  -0.00884,  -6.56062,  14.55612
