  -0.00249,  -0.62062,   2.83329
   0.00610, -10.99291,  13.66415
   0.00953, -18.46336,  -2.38880
  -0.00204,  -5.94916,   0.38583
  -0.00875, -11.94255,  -3.24155
   0.00080, -12.85818,   0.37206
   0.00894,  -6.92865,  -4.76163
   0.00115,   1.00434,   4.23679
   0.00598,   0.94100,  16.71138
   0.00972, -10.43352,  -5.09215
   0.00727,  -3.17785,  12.62852
   0.00510, -15.89055,  13.06502
  -0.00406,  -9.35804,  -6.60760
   0.00478,  -6.18103,   6.27000
   0.00900,   3.59523,   6.55055
   0.00320,   2.60693,  16.94071
  -0.00892,  -1.14380,   9.18422
   0.00230,  -3.77513,  10.82373
  -0.00603, -12.91077,  -2.41695
  -0.00612, -22.90723,   2.65133
  -0.00250, -10.98003,  27.22200
   0.00957,  -7.97762,   7.36807
   0.00054, -17.14081,   1.83956
  -0.00864,  -8.80239,  -2.83649
   0.00271,  -5.56162,  -0.63323
   0.00870, -13.79427,   8.65028
  -0.00092,  -2.10081,   6.98416
   0.00279, -15.45276,   8.46543
  -0.00081, -11.34535,   9.57598
   0.00085,  -0.73541,   7.63779
   0.00640,   7.96327,  15.31349
   0.00656,  -6.54229,  10.77252
  -0.00357,  -9.49913,  -2.48703
   0.00038,   6.58604,   6.59400
  -0.00219,  -1.70368,  -0.29975
   0.00815, -18.71423,  -9.39000
   0.00448,  -8.27909,   1.46235
   0.00986,  -2.37222,  -0.62304
   0.00447,  -8.44386,  -1.66695
   0.00621,   3.98624,  15.26333
   0.00537,  -4.28305,   2.70997
  -0.00888,   1.09576,  15.47641
   0.00297,  -7.18896,   3.31382
  -0.00119,  -3.13107,   2.04311
   0.00381,  -4.31601,  -1.09372
   0.00997,  -3.18291,   0.17388
   0.00819,  -3.74645,  -0.76305
  -0.00470,  -6.59500,   2.13032
   0.00685,  -2.11125,  10.83352
  -0.00393,   4.39246,   6.20988
