  -0.00753,  -0.40467,   3.18811
   0.00372,  -3.18742,   1.34592
  -0.00644,  -2.22593,  -0.13487
  -0.00795, -16.81731, -10.21425
  -0.00715,  -6.36040,   9.45025
   0.00574,  -6.70324,  -0.36429
  -0.00242,   2.04166,   9.25417
  -0.00822,  -9.33895,  -2.92715
   0.00305,  -8.15274,   5.10011
   0.00535,   8.05135,  16.87609
  -0.00923,   2.31015,  10.21246
   0.00647, -13.09810,  11.28323
   0.00786,  -5.64624,  15.44479
  -0.00590, -21.85334,  -3.33816
   0.00461, -26.65078,  -0.00166
   0.00304,  -0.82515,   7.07522
  -0.00375,  -6.84356,  -0.66702
   0.00918, -20.12015,  -7.90488
  -0.00664, -11.06621,   7.20777
  -0.00917,  -6.37439,   4.39575
   0.00172,  -2.93895,  16.05844
   0.00487, -10.89215,   4.77076
   0.00294,   0.86744,   8.94583
   0.00511,  -9.19812,  13.36130
  -0.00004, -11.11299,   4.53120
   0.00514,   3.70248,  11.65875
  -0.00353, -13.13023,  -1.99717
  -0.00075,  -2.54304,   5.91093
   0.00302, -11.19101,  20.83799
  -0.00877,   1.65829,   2.00263
  -0.00405,  -8.14593,   3.72317
  -0.00727,  -2.12000,   7.01087
   0.00324,   4.09583,   9.95338
  -0.00712,  -4.82863,  -2.03131
  -0.00282, -21.38896,   3.40572
  -0.00926,  -5.91915,   8.92627
   0.00115, -19.60960,  -9.59487
   0.00665, -12.83360, -12.76903
  -0.00644,   1.68575,   4.74899
   0.00471,  -3.37394,   2.93785
  -0.00897,  -0.74312,   3.12152
  -0.00946,  -9.71182,   1.45028
  -0.00420, -16.49648,  -9.80210
  -0.00734,   2.11861,   2.72184
  -0.00066,  -3.91233,   3.60446
  -0.00521,  -2.56453,  -1.65514
  -0.00076, -10.69137,  19.67046
  -0.00121,   5.76205,  17.05759
   0.00147, -12.86438,  -8.55167
  -0.00257,  -5.91269,  -3.35472
