   0.00634, -17.35203,   0.45237
  -0.00938, -14.50705,  14.12524
   0.00314,  -3.34856,   7.16728
  -0.00120,  -0.19657,  16.16190
   0.00984,  -1.98908,  -1.76001
   0.00918,   5.25700,   6.84594
  -0.00967,  -0.72941,   4.39100
   0.00374, -19.68587,  13.52006
  -0.00758,   9.91817,  14.55319
   0.00623, -11.18118,   2.18330
  -0.00720,  -9.51861,   2.80185
   0.00867, -12.85080, -12.78026
   0.00303, -13.61665,  -6.40633
   0.00955, -15.99032,  10.96772
  -0.00619,  -2.54698,  -0.02468
  -0.00671, -14.96746,  -2.87687
  -0.00322, -12.49118,   1.70128
  -0.00746,  -1.46444,  11.73548
   0.00380,   4.92959,  15.41945
  -0.00016,   1.39274,   6.33581
  -0.00979,  -3.05407,   1.60732
  -0.00625, -22.41978,   4.66238
   0.00572, -13.41374,   4.50214
   0.00096,  -3.24168,  -0.21434
  -0.00649,  -6.89507,   6.98454
  -0.00188, -16.60674, -11.82555
  -0.00751,  -8.40007,  -0.52147
  -0.00874,  -7.94818,  12.12498
  -0.00389,   6.64349,   7.64690
   0.00782,  -6.58344,  -6.38860
   0.00893, -13.28781,  -9.25000
   0.00860,  -3.41887,  -3.29141
  -0.00726, -23.98451,   2.28506
   0.00739, -10.11007,  -3.61207
   0.00639, -14.89790,  22.15058
   0.00110,  -6.39988,   0.43159
   0.00280, -21.23111,  -2.58480
  -0.00665,  -7.43837,  12.45945
  -0.00990,  -3.88363,  15.98846
  -0.00372, -16.19517,   8.19982
   0.00276,  -8.81282,  -6.32177
  -0.00893,  -3.16821,   6.25834
   0.00681,  -1.09276,   5.30319
   0.00062,  -6.28358,   1.50789
  -0.00089, -12.81066,  -5.44242
  -0.00017,  -4.80692,  24.51584
   0.00150,  -6.18146,  -2.30504
   0.00249, -11.94454,  11.37743
   0.00044,   8.72104,  15.94117
   0.00372,  -4.02779,  -3.80338
