   0.00579,  -7.80887,   2.26903
  -0.00577, -15.55045,   6.43502
  -0.00516,  -0.11601,   2.24360
  -0.00112,  -5.35428,  -2.63658
   0.00808, -11.38866,  13.98476
   0.00205,   1.63877,   8.56337
  -0.00896,   9.02812,  15.18941
   0.00287,  -9.50632,  -0.93646
   0.00711, -17.45414,   9.00268
   0.00222,   0.21936,   7.16358
  -0.00493, -17.51987,  13.14690
  -0.00140,   2.54358,  11.98548
   0.00123,  -8.48232,   4.40343
  -0.00768,  -4.47607,   5.85183
   0.00737,   5.71847,  11.48343
  -0.00102,  -5.22599,   7.68367
  -0.00213,   5.96402,   7.58147
   0.00168,   3.27660,   4.96175
   0.00287, -15.11658,  -0.84242
  -0.00557,  -6.95416,   2.60663
  -0.00797,  -0.63318,   3.80988
  -0.00465,  -0.27982,  11.20839
  -0.00927,  -3.81464,  -2.68958
  -0.00114, -29.36530,  19.96713
   0.00930, -10.32106,  15.40761
   0.00204,   5.59359,  23.15894
  -0.00958,   5.68967,  14.45007
  -0.00091,  -3.69656,  -2.71902
   0.00499,  -7.17866,  14.97097
   0.00215, -14.78359,  14.34828
  -0.00485, -12.42760,  -6.98950
   0.00109,  -0.95085,   9.43094
  -0.00017,  -3.44230,   7.28038
   0.00696,  -1.76671,  13.13964
  -0.00410, -15.37018,   8.91603
   0.00563, -14.95735,  24.22306
   0.00361,  -8.79189,   1.84069
   0.00723, -21.98762,  13.74997
   0.00905, -11.42732,  -9.06624
  -0.00249, -23.57239,  11.13983
   0.00521, -18.93730,  -1.82354
  -0.00908,  -0.53067,   9.67953
  -0.00158,  -6.69585,   3.70905
   0.00466, -13.59812,  11.57883
   0.00886, -17.56760,  -9.53643
   0.00095, -13.85714,  -7.67414
  -0.00646,  -1.97045,  11.59046
  -0.00765, -23.60664,   5.02872
  -0.00011,  -8.79929,  11.03402
  -0.00421,   0.08941,  12.07816
