  -0.00672, -16.15311,  -9.63808
  -0.00648,  -0.42825,  11.04414
   0.00471, -11.27929,   6.31370
  -0.00967,  -5.80104,  17.69939
  -0.00141,  -3.26649,   3.99460
  -0.00227, -10.48652,   6.47808
  -0.00795,   2.03596,   2.65767
   0.00229,   0.45617,   4.07813
  -0.00935,  -5.02005,  -2.44757
  -0.00645,   4.85676,  10.70264
  -0.00768, -13.56296,  -6.01776
  -0.00295,  -5.74173,  10.65138
   0.00480,   6.90315,  10.52156
   0.00150,   2.03880,   8.11566
   0.00899, -18.18993,   0.27557
   0.00082,  -4.52514,   8.71706
  -0.00672,  -4.65697,  -3.99834
   0.00057,   2.87495,  11.56107
  -0.00032,  -5.52773,   1.03799
  -0.00724,  -3.61481,   1.10727
   0.00755,   0.93347,   1.13173
   0.00869,  -5.85999,   1.79011
  -0.00388,  -0.20245,   6.01574
  -0.00130,  -0.68027,   1.25697
   0.00533, -16.57227,   0.12564
  -0.00642, -17.50682,  -6.47386
  -0.00574,   0.46022,   1.27589
   0.00691,   1.50740,   1.65903
  -0.00692,  11.67662,  16.36835
  -0.00100, -10.89007,  22.61341
  -0.00404,   3.26392,   5.82937
   0.00125,  -5.83584,  -0.70390
   0.00677,  -4.82091,   2.03744
  -0.00056,  -2.20178,   9.70274
   0.00044,  -3.92781,   5.19496
   0.00886, -31.13655,  10.94428
  -0.00047, -15.29286,  -9.17364
   0.00087,  -7.04690,   5.56570
   0.00065, -13.18493, -10.36078
  -0.00384,  -1.74291,   2.30425
  -0.00045,  -6.79795,   0.15363
   0.00509, -10.52077,  20.61127
  -0.00541,   3.07160,  10.08330
  -0.00662,   5.34967,  28.83432
  -0.00646,   9.37020,   9.86109
  -0.00551, -11.87025,  26.96512
   0.00471, -11.60226,  12.32185
  -0.00506,  -6.90767,  10.78290
   0.00542,   5.98019,   6.24393
   0.00788, -15.18128,  10.69113
