  -0.00308, -12.47735,   0.29396
  -0.00638,  10.53796,  12.02753
  -0.00703,  -1.99250,   7.57251
  -0.00542,   6.00434,  11.26616
  -0.00860, -14.57155,  -7.69803
   0.00641, -12.37696, -10.47613
   0.00269,   3.03801,   4.12432
   0.00942,  -9.45406,   0.18630
   0.00638,  -5.81734,   7.96667
  -0.00455, -10.06468,  -8.88204
  -0.00023,  -0.95409,   5.28012
   0.00811,   1.11832,   6.66750
  -0.00777, -10.46762,   9.17847
   0.00947,  -9.57952,  13.56605
  -0.00534,  -9.55654,   4.01097
  -0.00952,  -2.91826,   9.26073
  -0.00000,  -9.62100,  -8.99034
   0.00693,  -2.68100,  12.05925
   0.00934, -10.64130,  26.22606
  -0.00850, -16.02071,  -6.87138
   0.00903,  -3.40079,   9.45803
   0.00854,  -7.46936,   4.49787
  -0.00130, -16.42767, -13.35543
   0.00913,  -2.72678,   4.54283
  -0.00316,  -3.63474,   2.08636
   0.00643,  10.99257,  18.18776
  -0.00457, -10.64414,   9.79321
   0.00951,   3.98824,   9.73443
  -0.00418,  -3.59115,   7.72061
  -0.00969, -19.12189,   3.92639
  -0.00012, -22.99703,   1.66365
   0.00876,  -7.14329,  12.08824
  -0.00058,   1.13434,  12.73865
  -0.00704,  -6.34867,   4.98273
  -0.00912, -16.32047,  22.98518
   0.00238,  -4.92350,  10.98444
  -0.00243, -10.61932,   4.63377
   0.00354,   8.20005,  19.11180
  -0.00981,   2.45203,  13.67635
   0.00304,   1.93921,  13.69872
   0.00719, -12.94587,  21.55033
  -0.00780,   0.75869,   6.68698
   0.00785,  -4.38033,   6.66881
  -0.00838, -11.56147,  -3.60345
  -0.00058,  -5.78227,  -5.01576
  -0.00151,  -6.44034,  17.03774
   0.00513,   7.15904,  12.09876
   0.00160,   1.20402,  11.30404
   0.00383,   6.37259,  15.26629
  -0.00232,  -6.06926,  20.63528
