   0.00976,   8.16990,   8.53311
   0.00049,  -4.35088,   6.14408
  -0.00657,  -4.38122,  10.63551
  -0.00485, -17.37855, -14.28523
   0.00047,   0.25705,  16.02680
  -0.00027,  -6.76699,  14.52399
   0.00048, -10.04194,   4.84454
  -0.00739,  -7.83959,  16.36608
  -0.00682, -11.29382,   5.48890
   0.00502,  -8.53957,  -7.62527
   0.00997,  -4.09252,  15.82670
  -0.00006,  -6.30357,   3.95685
  -0.00821,  -0.96725,  13.89851
   0.00059,   2.05547,   3.80964
   0.00774,  -4.65097,  -4.64666
  -0.00716,   7.80692,   8.04081
   0.00052,   8.20989,  12.86835
   0.00927,   4.89155,   5.86690
  -0.00961,  -1.88651,  11.58962
   0.00814,  -7.27483,  14.11362
   0.00778,  -9.51222,  -1.80172
   0.00920,  -4.56213,  -3.22596
   0.00272,  -2.08817,   6.18026
   0.00558,  -5.06250,   1.34588
  -0.00079, -13.81408,   3.47741
  -0.00935,   5.29415,  27.90555
  -0.00921, -13.39945,  -7.03837
   0.00004, -18.49133,   2.37023
  -0.00230,   2.30619,  20.17795
   0.00828,   0.04183,   0.08975
   0.00847,  -8.24848,   1.48047
  -0.00111,  -2.46226,   7.76073
  -0.00804, -17.22366,   0.25183
   0.00785, -20.61344, -13.50456
  -0.00436,   3.96241,   5.87525
   0.00439,   0.76084,   8.39600
   0.00654,   2.06897,  19.12930
  -0.00762,  -2.83772,  14.10333
  -0.00601,   6.67499,  11.84651
   0.00057, -13.78343,  -4.07680
  -0.00718,  -9.72681,   1.67969
   0.00401,  -7.69389,  -0.13418
  -0.00010,  -5.62414,   2.02634
   0.00866,  -1.19128,   1.33911
  -0.00102,   0.89803,   5.20118
   0.00580,  -5.35656,  18.89063
  -0.00790,  -2.13647,  -1.84307
   0.00320,  -9.41840,  12.35671
   0.00900,  -4.99702,   1.02211
  -0.00736,   4.90801,   6.53530
