  -0.00086, -33.91884,   1.61515
  -0.00126, -10.26883,  16.11161
   0.00785, -12.39675,   4.76387
  -0.00699,  -3.10385,  10.80939
  -0.00835,  -5.34625,  -3.00185
  -0.00197, -12.23260,  17.15713
  -0.00332, -10.61902,  -3.77442
   0.00707, -13.53949,   8.32848
  -0.00621,  -3.37094,   0.83848
  -0.00882,  -4.88144,  11.67975
  -0.00058,  12.40099,  18.38106
   0.00503,  -8.80116,   6.09934
   0.00198,   2.47536,   5.35281
  -0.00777,  -9.61279,   8.27540
   0.00306,  -2.15650,   0.66659
  -0.00234, -12.92948,  -3.09215
   0.00072,  -6.25555,   3.08339
  -0.00112,   2.00972,  19.24324
   0.00357, -10.64629,   1.68014
  -0.00901,  -8.19762,  12.95386
  -0.00754, -10.06821,   6.01718
  -0.00453,  -2.72177,   1.03246
  -0.00945,  -3.32286,  15.36843
  -0.00552,   5.60849,  11.63544
   0.00718,  -2.84520,  -2.52481
  -0.00467, -25.14451,   2.96127
  -0.00413, -17.15934,  -3.99808
   0.00246, -11.03723,  -4.60256
  -0.00408,  -4.15225,   1.41643
   0.00177, -14.37536,  -0.94883
   0.00924, -15.83419,  20.99961
   0.00266, -12.21849,  -3.32571
  -0.00426,  -8.02679,   9.66479
   0.00276,  -2.66372,   0.47450
   0.00825,   1.32588,   1.44659
  -0.00069,  -6.09289,  -0.03236
   0.00581,  11.60290,  20.11646
  -0.00460, -17.80720, -11.77579
  -0.00811,  -6.99288,  -0.02086
  -0.00708,  -5.66032,  24.01121
  -0.00260,  -5.53900,   3.36477
   0.00261,   5.56279,   8.83249
  -0.00902,  -6.26271,   5.09320
   0.00190,   1.98066,  12.64288
  -0.00377,  -5.15288,   4.11401
   0.00178,   5.84522,  13.75120
   0.00726, -14.82947,  18.03068
   0.00573,  -6.02945,   0.59756
   0.00264, -17.70387,   0.83097
  -0.00931,  10.73821,  19.35527
