   0.00344,  -5.75672,   1.49691
  -0.00064,   0.16401,   9.32086
   0.00297,  -3.03607,  -2.32335
   0.00135,   8.23980,  12.66169
  -0.00007,   3.23970,  27.63187
   0.00200,  -6.88993,  -5.20635
   0.00704,   4.74992,   5.34553
  -0.00532,  -0.74454,  16.57528
  -0.00468,  -5.88622,  -4.17296
  -0.00061,   4.15492,  20.66616
   0.00113,  -2.47957,   2.12905
   0.00830,  -3.38928,   6.02335
  -0.00042,  -2.19081,   0.78600
  -0.00415, -12.99302, -12.76980
  -0.00224, -13.83444,  -7.05749
   0.00752,  -2.28543,   3.12902
   0.00709, -13.40349,  -0.19646
  -0.00848,   0.75918,   3.93591
  -0.00073, -17.00785,  10.42056
   0.00945,  -5.59072,  12.05641
  -0.00815,  -1.15603,   5.26716
   0.00095,   0.83800,  19.93094
  -0.00679,   2.51344,   8.62976
  -0.00597,   0.52612,   4.24989
  -0.00867, -16.52482,   8.19339
  -0.00181,   3.24054,  16.32143
   0.00887,   7.77803,  12.07330
   0.00172,  -8.40538,   1.53787
  -0.00939,  -8.95173,  11.25739
   0.00450,  -9.47440,   2.96677
  -0.00951, -13.99141,  -4.13456
   0.00123,  -1.20777,  -0.57924
   0.00390,   6.30241,  19.49376
  -0.00214,  -1.02641,   6.56949
   0.00980,  -0.72001,   8.53218
   0.00561,  -3.03992,   8.65950
  -0.00072,  -5.24513,  12.24967
  -0.00907,  -8.13073,  -5.63473
  -0.00684,  -6.93620,  -2.31814
  -0.00640,   1.67036,   5.62974
  -0.00206,  -0.69272,   1.31958
   0.00609,  -7.25153,   7.18859
  -0.00284,   4.95668,  18.81736
   0.00166,  -3.02601,  -1.44887
  -0.00534,  11.34802,  14.56844
   0.00303, -21.73932,   3.79547
  -0.00809, -18.76901,   1.77674
  -0.00957,  -0.24010,   3.21494
   0.00265,   1.10954,   8.75255
  -0.00217,  -7.26486,  -2.04933
