  -0.00601,  -1.65663,   7.73252
  -0.00826,  -0.22470,   2.04459
   0.00688,  -0.61753,  13.59243
   0.00404,   1.16507,  15.05997
   0.00699,  -9.25696,   0.18728
  -0.00616,  -9.56836,   1.66354
   0.00283,  -9.08315,   6.09111
   0.00268,  -5.85551,  15.33658
   0.00457,   1.86169,   8.32742
   0.00576,  -3.89838,   0.86500
   0.00101,  -8.33624,  -1.65825
  -0.00507,   4.73229,   9.66667
  -0.00237,   6.10517,  10.93215
   0.00325,   1.86946,   4.92021
  -0.00652, -24.79381, -18.80912
   0.00425,   6.73921,   8.54746
  -0.00308, -11.46560,  -8.08823
  -0.00197, -13.86481,  11.62413
   0.00299,  -3.04545,  19.92368
  -0.00357, -10.76642,   2.73454
  -0.00018,   1.34256,   6.81480
   0.00607, -16.12842,  11.39583
   0.00849,  -7.26939,   4.95340
   0.00636, -17.86160,   8.60127
  -0.00749,  -8.21914,  -6.09133
  -0.00248,   6.48839,  10.47040
  -0.00926,   1.41422,  20.05402
   0.00417,   6.96624,   7.01962
  -0.00085, -11.13612,  10.06970
  -0.00161,   0.67472,  13.72494
  -0.00559,  -9.33032,   0.98241
  -0.00749,  -6.72357,   4.56259
  -0.00042,   6.12804,   8.30429
  -0.00737,   2.50278,  15.76336
  -0.00057,   1.87567,  15.49362
  -0.00676,  -5.30972,   6.55375
   0.00929, -13.14708,  -8.90238
  -0.00478,  -2.70065,  -2.46663
   0.00061,   1.62242,   4.30091
  -0.00501,  -9.72008,  -7.77513
   0.00529,  -4.15401,  12.57105
  -0.00948,  -1.76363,  -0.52847
  -0.00549, -25.08681,   1.56230
   0.00951,  -2.17411,  18.98882
  -0.00446,  -1.00327,  -0.25778
   0.00050, -16.80306,   0.18676
   0.00921,   0.40678,   5.02352
   0.00600,   5.11607,  10.39808
  -0.00010,  -5.17475,  -0.72893
  -0.00164,  -6.68430,   6.48827
