   0.00801, -11.32274,   2.64773
   0.00952, -23.28578, -12.23838
   0.00614,   5.95287,  16.63694
   0.00280,   0.42008,   4.99674
   0.00474,   2.05962,   9.13536
  -0.00999, -11.73214,  -3.86042
   0.00579,  -6.42254,  -6.20081
   0.00530,  -7.31041,  12.60015
   0.00921, -27.29720,   5.76316
  -0.00520, -11.43071,  -1.73044
  -0.00600,  -0.09557,   1.87010
  -0.00054,  -0.93631,   6.80215
   0.00321, -21.36214,  -6.36273
   0.00981,   9.55282,  21.43476
   0.00839,  -1.02987,   9.29342
   0.00170, -13.88613,   9.75420
  -0.00806, -17.64250, -12.41394
   0.00621,  -2.94159,  20.51352
  -0.00556,   2.13711,   4.12462
  -0.00160, -12.82131,  11.75263
  -0.00928,  10.43368,  10.47496
  -0.00853,  -0.09501,   2.45196
   0.00193, -22.99391,  12.39862
  -0.00546,   0.07351,   2.94273
   0.00284, -12.72995,  14.73927
   0.00038,  -9.76860,  -8.18644
  -0.00849,  -0.07507,  16.39445
   0.00984,  -4.87192,   4.06560
  -0.00891, -24.39818,   0.85691
  -0.00753, -11.59093,   4.24853
  -0.00569, -21.15941,  -2.84018
   0.00804,  -5.07111,   5.51930
   0.00933,  -7.17867,   7.70722
   0.00368,  -3.72799,  19.21933
   0.00819,  -7.47842,   2.59964
  -0.00330,  -5.00999,  10.73225
  -0.00773, -15.75282,  -7.13764
   0.00072, -21.26547,  11.58794
   0.00479,  -4.05223,   3.04569
   0.00994,  -0.23807,   5.64439
   0.00663,  -7.59600,   3.49846
   0.00823, -13.91264,  -5.38586
  -0.00368,  -0.66351,  10.47549
  -0.00448,  -3.32380,  -2.88731
   0.00945,   0.84344,   7.26804
  -0.00131,   2.31568,   2.84985
  -0.00239,  -4.14185,   6.55991
  -0.00366,   3.22267,   8.10069
   0.00172,   7.47227,  19.97434
  -0.00603,  -7.23735,  -1.15562
