  -0.00284,  -0.67938,  14.16405
   0.00031,  -8.83072,  16.04030
  -0.00718, -12.65267, -10.09579
   0.00298,   1.66756,   5.18171
  -0.00071,  -1.74847,  20.11843
   0.00832,   2.73643,   8.96028
   0.00931, -15.65946,  -6.59347
   0.00405, -12.23664,   4.76532
   0.00562,  -4.63083,  19.07650
  -0.00976,  -1.01802,  18.66350
   0.00459,  -6.29497,  18.58915
   0.00742,  -2.05466,   3.99918
   0.00674,  -5.13534,   3.08685
  -0.00129,   3.71809,   4.46630
  -0.00367, -17.60603,   3.86509
   0.00875,  -4.29742,  -1.27249
   0.00410,  -7.05764,   1.55906
   0.00461,  -6.80364,   1.88428
  -0.00013,   1.91917,  11.44375
   0.00385,   3.01198,  13.10145
   0.00608,   0.69500,  23.74063
   0.00545,  -1.47682,   6.16842
  -0.00497,  -0.05059,   3.29378
  -0.00317, -15.81171,  11.51529
  -0.00850,   6.99562,  13.93725
  -0.00213,  -6.91556,   6.15389
   0.00732, -18.77990,  -2.36887
   0.00017,  -1.27985,  22.25310
  -0.00856,  -5.64899,   4.33324
  -0.00632,   4.32520,   6.36919
   0.00802,  12.05308,  13.54097
  -0.00876,   7.42335,  13.23507
   0.00573,  -0.50374,  -0.34788
  -0.00772,  -7.29090,   9.72585
   0.00967,  -3.76886,   7.16565
   0.00125, -19.53431,   6.38007
  -0.00267,  -6.61117,  -3.70317
  -0.00577, -15.45374,  -0.36611
   0.00882,   5.75469,   8.38391
  -0.00830, -18.38422,  -3.04696
   0.00441,  -0.84538,   8.24967
  -0.00787,   5.62265,  10.89181
   0.00819,  -6.14495,   1.41640
  -0.00781,  -8.50048,   6.96671
   0.00746,   2.01890,  23.94283
  -0.00972,  -7.23832,   5.49106
   0.00187,  -6.66167,  22.69675
   0.00222,  -4.47451,   9.11879
  -0.00673,   6.47350,  10.56781
   0.00772, -12.14167,  14.06341
