  -0.00757,  -4.21284,   3.15793
  -0.00484,  -2.68941,   1.06473
  -0.00866, -25.57691,  -1.25343
   0.00026,   5.52081,   6.91587
   0.00642,  -4.38257,   4.48038
  -0.00497,  -8.67559,   0.01597
  -0.00930,  -6.36035,  -6.21880
   0.00364, -16.64384,  -3.98091
  -0.00240,  -6.08324,   9.44408
   0.00474,  -2.98850,   3.59196
  -0.00093,  -7.65822,   5.32402
   0.00136,  -8.14320,   1.84168
   0.00800,  -5.77425,   0.73285
  -0.00520,  -7.17395,   0.54658
   0.00203,  -3.51699,   0.93764
   0.00986,   4.69481,   8.37823
   0.00295,  -3.79217,   1.88378
  -0.00648, -15.12183,  17.56826
   0.00694,  -5.36476,   4.38004
  -0.00684,  -0.96181,   3.95016
   0.00957,  -6.22023,   0.92022
   0.00166, -14.67670,   4.70985
  -0.00667, -10.69388,   1.48983
   0.00058,   3.95380,   5.15976
  -0.00075,  -4.26646,   3.76494
  -0.00041,   3.66039,   6.22788
  -0.00889, -14.98933,  -6.69752
  -0.00312,  -4.17827,  18.50640
   0.00010, -10.72720,   3.98532
  -0.00503,   4.31544,  18.24546
   0.00084, -18.75038,   2.89930
  -0.00915,  -4.99360,  11.03689
   0.00527,   0.27177,   5.74679
  -0.00564, -23.00216,  -0.61439
   0.00098, -18.05536,  -0.11517
  -0.00332, -12.68882,   2.97985
  -0.00117,   1.88650,  12.12725
   0.00898,  -7.99330,  11.87365
   0.00212,   6.61102,  15.96967
   0.00205,  -5.92118,  -5.03600
  -0.00003, -10.51713,  -6.29249
  -0.00721,  -0.69051,   2.22303
   0.00560,   1.90497,  12.31998
  -0.00553,   1.94924,   4.78271
  -0.00861,  -6.59947,   4.98532
   0.00624,  -5.49484,  -2.85880
   0.00504,   8.23535,   8.41609
  -0.00074, -16.65582,  10.50684
   0.00384,  -4.67767,   3.90503
   0.00358, -10.62564,  20.76321
